1.364481045012955285e+01,-1.437033188434410080e+00,1.354135547067820244e+00,1.690556655450000445e+00,5.657054405344715819e-01,-4.898649893467041938e-01,-1.006394811860523042e+00,-9.987751462475138453e-01,-2.962077520664495034e-01,2.315987036118543341e-01
6.025299484662762772e+00,2.941693595598357636e+00,1.260036101899749239e+00,1.687616853934774230e+00,7.583503405551447196e-01,-6.312598487354961208e-01,-9.419713731988968997e-01,-9.362483309779061624e-01,-2.630723048162670885e-01,-6.238295532198533805e-02
1.520744340016852725e+01,2.065697816022090683e-01,1.889518542815773250e+00,1.774337705260162323e+00,9.285467446777670997e-01,-5.929661166914016457e-01,-9.559193096258069566e-01,-8.802706404046370947e-01,-1.740980427679780507e-01,-1.123725112862633546e-01
1.888671709858168901e+00,2.198308139787197302e-01,3.672082035241773568e+00,7.738809542969127264e-01,1.153607046763283073e+00,-4.155897838196810912e-01,-1.110713671766196953e+00,-7.920873133927780474e-01,-3.996709201255247423e-01,-1.057027255922003001e-01
-3.352515504327474360e+00,2.746901877325720331e+00,-3.206195327629090208e+00,3.177538357819656767e+00,-4.107316200270362261e-01,2.267388720149739467e-01,-1.535380227958461852e+00,-7.462738257971259781e-01,-4.502573672203822874e-01,1.623850024427031802e-01
-1.546337627257701186e+01,-1.580140403580961195e+00,-4.531129304814784042e+00,2.759207403980470819e+00,-4.392437299874212275e-01,-4.254536698211891683e-03,-1.396835023644094731e+00,-5.776647788644798664e-01,-6.447200226405751522e-01,9.810480565522713969e-02
1.547479226206301295e+00,-6.112695438076658050e+00,2.153417364358061636e+00,-1.610234176945464890e+00,9.551465526675021467e-01,-9.345468319917743516e-01,-1.143464416211133594e+00,-8.542417751778013102e-01,-1.884131737412301499e-01,-3.928315450421666077e-01
-9.253180471375502592e+00,-3.822879800734846789e+00,-1.962920823231609768e+00,9.590600478134204687e-01,-3.420005535395926888e-01,-4.177928736867429771e-02,-1.411090691378331874e+00,-7.476182152579299300e-01,-2.747139524818330569e-01,2.404462887411952798e-01
1.141533506531346198e+01,-7.696198582194272220e+00,3.369427384946874771e+00,-1.166367904252664012e+00,1.642136216667138549e-01,-5.481930155542646954e-01,-1.019252539248580502e+00,-6.859715861263665504e-01,-2.163574597583809989e-01,8.842462617376626102e-03
-9.508202576138291562e-01,6.955988420555845764e+00,-1.045427235667621080e+00,1.318428906075614471e+00,4.415142331861109937e-01,-7.322266839098884317e-01,-1.142046192962990814e+00,-9.076884640951049521e-01,-3.475936141581285055e-01,-3.456917763964570955e-01
1.516064854086465852e+00,-2.316614081001981962e+00,5.269228176146576459e-01,2.604764963848782422e+00,2.479196826688921107e-01,-3.167998238861901017e-01,-1.085466518143514136e+00,-8.907823821700493472e-01,-3.401606403449570215e-01,8.064455519895030733e-02
-6.187488267200052405e+00,1.582354411323889876e+00,-3.963430014459925932e+00,2.192272335724210652e+00,-1.035479202415746092e-01,-2.539973292986829612e-01,-1.263168741663464711e+00,-5.706328025535020165e-01,-5.699249762285993892e-01,2.219834976211655653e-02
-4.747066004526479865e+00,-6.607935513653026227e+00,1.862060196512740129e+00,-1.480969392639842896e-01,6.599015968127248666e-01,-8.657420038203249568e-01,-9.331174020703707495e-01,-1.023558376858775709e+00,-3.865199775759127210e-01,2.623891731708536956e-01
6.354358509781731001e+00,-2.351109265452279384e+00,1.522218662596191985e+00,-4.048404838506275416e-01,6.753683476680742981e-01,-6.301583281539938630e-01,-1.113585076897318560e+00,-6.084077274170655025e-01,-5.525617879167048496e-01,1.164429530824436787e-01
8.451102340333596530e+00,-8.082049564706274225e+00,5.528109822643955340e+00,1.333492265686928580e-01,1.074650839656707602e+00,-6.204266703458997112e-01,-1.045504224886457223e+00,-8.648129350847398866e-01,-4.514172526122807172e-01,2.943659573726660310e-03
-5.902031134083634889e+00,4.680565927318268926e+00,-1.380382124895269957e-01,1.503180479792385782e+00,2.884967892730337380e-01,-1.648771320441866084e-01,-1.449058453823332426e+00,-5.747441429793967993e-01,-4.699713034424776170e-01,5.777097145435728526e-02
5.519012143811815818e+00,1.659321476877188450e+00,1.058895371404739771e+00,2.408467813914771050e+00,6.614158722666188539e-02,-5.145016015048070601e-01,-1.053994933208882268e+00,-6.398821940830812238e-01,-4.832098434202239390e-01,-1.042341514100465771e-01
6.276784695168498018e-01,2.351669837090434534e+00,1.474894441254621436e+00,1.588879642579672957e+00,6.932929354148056333e-01,-4.848686048686626227e-01,-1.071114689666140762e+00,-1.022749548916163320e+00,-9.261502084145942226e-02,-1.415648811031628984e-01
-6.149569204259912603e+00,-3.138524139282840686e+00,2.331829214606813583e+00,3.332245579443887107e-01,1.076885683686777062e+00,-7.533296072942415877e-01,-7.506682005051500406e-01,-1.363321564114789108e+00,-8.529867798162840686e-02,-1.555967746508675476e-01
1.192352674983072269e+01,9.182166520577828006e-01,4.229949350795824126e-01,1.430627525412023981e+00,5.686725862461912140e-01,-6.277276354123356716e-01,-9.599443336940098881e-01,-1.090112546889185685e+00,-3.243854931161485045e-01,6.290006477151267872e-02
2.009584752063944535e+01,2.430691440120755775e+00,2.287667174355818567e+00,2.672902106457094806e+00,3.113775462397966320e-01,-2.898192006341049343e-01,-1.166787793896954639e+00,-7.509745120019341025e-01,-4.532062366538871512e-01,2.558618823059627401e-01
1.522085268424723026e+01,8.389889813859781498e+00,2.790867739715117146e+00,3.047534949749326039e+00,8.014999612006633578e-01,-1.972355125926254782e-01,-1.296819677080864208e+00,-7.891265954049716536e-01,-7.184578067845843741e-01,1.083809484974497389e-01
8.716763009576411037e+00,9.826578194877079397e+00,2.158928807668764716e+00,2.875115814066056430e+00,1.197211852208954763e+00,-2.362914823027181810e-01,-9.985271402318515177e-01,-9.619950880300357499e-01,-2.376634613887609049e-01,1.172631686101932580e-01
7.330712354078460002e+00,4.005888513844674037e+00,5.322295309673718222e+00,2.976347557923088694e+00,1.112599959791813919e+00,-6.493294148410617694e-01,-1.089313804879640468e+00,-8.872006216784221744e-01,-3.090534331831402692e-01,-1.875050119691782369e-01
1.032920298094237310e+01,2.218014796705894298e+00,6.671247179497187041e+00,1.502523811432672218e+00,1.779126707147032915e+00,-7.509116382585064864e-01,-7.502415044257603194e-01,-1.208973434271919167e+00,-2.183329292500435503e-01,3.036456140092309575e-01
1.019918685868140784e+01,6.861025947466327324e+00,4.557260313079443570e+00,2.672867633864449477e+00,8.320001672528350989e-01,-8.499225577586974611e-02,-1.383724423488532418e+00,-5.429550092238392134e-01,-6.008235739664403718e-01,1.759488280871379928e-01
1.331824967763989065e+01,2.939558017431426418e+00,6.526742966925834999e+00,2.781387603795656194e+00,1.420723906530489300e+00,-7.243038967442388953e-01,-1.118859783359000826e+00,-5.908380804414218312e-01,-6.281145725955227244e-01,9.233346215710644400e-02
-1.607241999328332671e+00,1.187757706458405949e+01,-4.628059724108926076e-01,4.753090828049935546e+00,2.266756462653838344e-01,2.725871469843106354e-01,-1.529577685843324097e+00,-2.539512410941552889e-01,-5.774265971613228299e-01,1.805931238169201092e-01
-9.232665333574802125e-01,1.191341369627298974e+00,2.251302008744216820e+00,2.874616358701824304e+00,5.080040703857701123e-01,-1.027712390497496076e-01,-1.202989542939233658e+00,-7.195128502572843976e-01,-4.808513213274388520e-01,2.923595460389996278e-02
-7.855768599298148303e+00,2.283851611170997664e+00,-2.148334681302642046e+00,2.911645811609925527e+00,1.523813941837914854e-01,-3.185276895043939183e-01,-1.146253390787644211e+00,-6.466247529574872255e-01,-4.629778544013322672e-01,9.368371907040634605e-02
-8.743333332600652597e+00,3.752533952813972729e+00,-1.085127374048310278e+00,2.171030249299893633e+00,-2.778160776935841847e-01,-9.271455540864985412e-02,-1.355804668179609873e+00,-8.634597663084254693e-01,7.586226588981713828e-03,-1.680529149059422356e-01
2.848665538117562068e+00,-4.604920937319865182e+00,4.533575020000482070e+00,2.710166914873017308e-01,5.191836794390827237e-01,-2.909024483517391735e-01,-1.074243011538892567e+00,-1.191964573562507956e+00,2.321416217144131253e-02,-6.268045436417095037e-03
-1.335466282802811833e+01,-9.507246424906086180e-01,-7.007080529953692016e-01,9.497893427052337412e-01,3.701807666297868837e-01,-6.325617792377040693e-01,-8.621673557849145464e-01,-1.117182043181132567e+00,-8.756884707747097929e-02,-1.806843722701953203e-01
-3.282405649314985574e+00,1.281918430987245117e+00,3.144226963966803567e-01,7.139723604183496608e-01,8.480602624700110670e-02,-5.134930573971289158e-01,-1.132616126061380957e+00,-1.020090128156677656e+00,-3.870087556288923092e-01,1.484844735818223981e-02
-5.612495526356542364e+00,-1.385196838783538098e+01,5.579520399922038187e+00,-1.528729963977887962e+00,1.918618874070890934e+00,-1.173470518947092422e+00,-1.059608319695607426e+00,-8.195730011519971603e-01,-5.140184163002229356e-01,7.960832979382333197e-02
1.479137616946080147e+00,-5.918993752280668375e+00,7.811479364127781322e-01,-3.231524467054966432e-01,8.805431172987191468e-01,-7.461234296000862631e-01,-1.184733914270142519e+00,-8.122948908138142299e-01,-5.540736634507583691e-01,6.268118102317271623e-02
8.972603680248012026e+00,-7.941500175180656207e+00,-1.289636453766679569e+00,4.467995763844286317e-01,2.291431585798002213e-01,-5.209109656640312780e-01,-1.218103892922941522e+00,-8.818484752500552748e-01,-4.131196839780537644e-01,8.635452448019810545e-02
7.914601990396877618e+00,-3.983990513700466529e+00,1.814947437154276644e+00,-9.775065827060629431e-01,4.891270076184266458e-01,-8.046408765635516547e-01,-1.204550283999979987e+00,-1.011692036298015074e+00,5.178564034105689190e-02,-2.675752648523339050e-01
2.950268779187430024e+00,-2.962236614675992641e+00,9.707485748002461778e-02,1.358588570114014349e+00,1.608134168337335412e-01,-3.813973110547601575e-01,-1.270841838640164978e+00,-7.382423483422178023e-01,-4.537484676375746484e-01,1.953989581650444063e-01
6.118638438031532623e+00,-7.750223869601806648e+00,1.796475514630995418e+00,-1.600557774604608463e-01,1.102068982561505539e+00,-1.076125602480788812e+00,-7.267054936173524826e-01,-1.146875815558698886e+00,-3.249432632629120632e-01,1.651137091143110858e-01
4.385418893794374107e+00,-5.653609201487296509e+00,-1.284262090308958548e+00,8.147494830410643152e-01,3.791415863191770902e-02,-5.823706277541079723e-01,-1.123675106551848435e+00,-8.189422389587973639e-01,-4.611389168329738664e-01,1.266252870299988120e-01
1.495188583978715258e+01,-1.303699329183211475e+01,7.857185026783032322e-01,-6.064915249954098142e-01,4.713584342683245221e-01,-8.369414010931606196e-01,-9.036059770718876116e-01,-1.365845180901139821e+00,2.514988531468362876e-01,-1.930791706099500848e-01
4.162204980902208362e+00,-8.336005772580834972e+00,2.184528038673112960e+00,-4.686993634225085636e-01,-1.262900312484292742e-01,-4.849166744083299729e-01,-1.093523043905351599e+00,-9.168820222037125101e-01,-8.669976978257878941e-02,-9.492333918183258612e-02
-9.007911094299801968e-01,-7.079303311915110974e+00,-4.093317388704529880e-01,2.544859736940554562e-01,7.505480822740621116e-01,-7.671815713853609164e-01,-1.194353245508371852e+00,-8.387270834903651773e-01,-4.015223241335492688e-01,2.698934407467021290e-01
-2.464088409788488576e+01,1.681926269411269548e+00,-4.200402639379530179e+00,1.003950618736513256e+00,-3.443022984811311971e-01,-4.988280470781728537e-01,-1.325593186974256321e+00,-6.863369675680730531e-01,-5.354661957167482500e-01,1.176519221008148208e-01
-2.764264263840596669e+01,5.538603542014275405e+00,-5.940819190677292916e+00,1.485945416906298222e+00,-5.664253912267452895e-01,-2.065881413182861226e-01,-1.421822118254423284e+00,-8.394208143674565248e-01,-1.199022240879914769e-01,-2.336330719883668305e-01
1.410966000152570121e+00,-1.077839892791148380e+01,1.663150049047323442e+00,-6.868116164183513117e-01,4.430754002499356914e-01,-8.282435433926141899e-01,-1.249943870597591822e+00,-9.018542255395813889e-01,-2.941467408173577547e-01,4.956080114468686126e-02
-7.004863292125596885e+00,-1.363152947039234064e+01,1.094744984693814954e-01,-3.863343751222573230e-01,-1.858126426369438311e-01,-1.905279259849722850e-01,-1.525085579311979522e+00,-4.747674301475273140e-01,-7.812712709189173488e-01,2.798660893472955102e-01
-9.768289040439587012e+00,-3.337935688641548104e+00,-4.144081511014610086e+00,9.396870533638728151e-01,-1.199809718366463107e+00,-2.323931412816159642e-02,-1.689704714997287027e+00,-1.715280911856283674e-01,-6.692430287761594876e-01,1.928420804274144085e-01
-4.561293767347676109e+00,8.220071718160943952e-01,-3.890515680080796734e+00,6.888179280651569591e-01,-2.480804507028990247e-01,-5.040794875052601043e-01,-1.385665737392092867e+00,-7.568010327760881228e-01,-5.182231760062578907e-01,2.685859435837074094e-01
3.078607615438752276e+00,-3.027784586803721964e-02,6.836320535478861427e-01,8.579528076750648768e-01,1.000629553605289074e-01,-8.215876208159322847e-01,-7.058613787774076220e-01,-1.255964950927262791e+00,-2.247762193665344965e-01,-9.491705970604891185e-02
1.416273286904172313e+00,-4.779731980438385541e+00,3.406152624285883057e+00,-1.054275953583317799e-01,6.564770730625220096e-01,-5.825499972309989838e-01,-1.006647983715825756e+00,-8.033414188683876134e-01,-3.673202954704303247e-01,2.018895388644786071e-01
-1.933488827627732576e+01,1.011896172170752672e+00,-2.030775692875722793e+00,1.208790782001582631e+00,3.726776781324979138e-01,-3.678648337987404648e-01,-1.239455486757365277e+00,-9.371321403567890451e-01,-3.017550297831510520e-01,1.540013796655534950e-01
2.728140202174863041e-02,-2.815450615237256926e+00,-2.603173578909606878e+00,1.294825794795164020e+00,-3.182496698197850860e-01,-3.296134639304492686e-01,-9.222092885239699944e-01,-1.056440285757320741e+00,-4.672411593652868178e-01,8.483857045780689166e-02
-8.810392263143343783e+00,-4.085284518648546914e+00,-1.859431917549403845e+00,4.066653246337339489e-01,-3.607693791517096321e-02,-4.755667284069026723e-01,-1.284318663600660049e+00,-1.036678725310090643e+00,7.250967396846342769e-03,-3.799288453467957738e-01
1.585708614780822323e+01,-9.696131932574735046e+00,4.613303634061966640e+00,-1.985705410013348882e+00,1.060993598085630873e+00,-1.135601558409180312e+00,-7.476528815246484827e-01,-1.514081725745465512e+00,-2.478330187286370903e-02,-8.727909714555391607e-02
-4.535455131365599968e+00,-5.334722206223169172e-01,1.746469885796498200e+00,1.186652093594175561e+00,3.904469289452200953e-01,-4.263084621557131082e-01,-1.208111648823163797e+00,-1.140987182152860990e+00,-1.933980522749682296e-01,1.727414324606478813e-01
9.603713961273930622e+00,-3.416153077163801122e+00,3.800338037564467975e+00,6.677341628803178386e-01,8.400027906816679435e-01,-7.294348231403605665e-01,-1.131737790290373802e+00,-7.243463943105475922e-01,-3.708467493633039180e-01,-9.429403589746804260e-02
-2.308395068903649205e-01,1.108287095271899858e+01,-2.757218616680732648e+00,3.143908181683223280e+00,-3.451976002929595944e-01,-1.002775909753655798e-01,-1.374850919316495279e+00,-8.938519735526008203e-01,-3.547025854333568651e-01,-5.916739865862298553e-02
-1.856705761585099168e+01,8.245848431019870972e+00,-3.335970731721650040e+00,3.279540844806673405e+00,-3.526849878590074261e-01,7.295107240713204211e-02,-1.493851373169937213e+00,-6.946186352664266428e-01,-4.298849542765295628e-01,1.821962329207910125e-01
-1.737756163923189545e+00,-1.888914665732693399e+00,9.615546238725943828e-01,6.210061483210260747e-01,5.706059736411853711e-01,-6.576958031145121453e-01,-1.137974113410050947e+00,-1.213704008876632656e+00,-1.247129778229298103e-01,5.366678200839241492e-02
-4.729730181648831966e+00,-6.469567034118536064e+00,1.230454073724696284e+00,4.884818914092357023e-01,5.855608365068455390e-01,-5.779424440483286185e-01,-9.063144962791316317e-01,-1.018663506119410700e+00,-4.849368687173701287e-01,1.972757195009552100e-01
-2.798730920197046501e+00,5.890227889781475490e+00,-1.730305756027773478e+00,1.091626536527030122e+00,3.889078678969269398e-01,-5.351998282389500705e-01,-9.307896620657282183e-01,-8.321676253166643278e-01,-4.369266166204061608e-01,-1.180976088308983152e-01
-1.214067610670383957e+01,1.344116739802285965e+00,1.289273970519645429e+00,3.732814557195379135e-01,6.378507705830902541e-01,-6.474228460465628610e-01,-1.019273650768066641e+00,-9.540732909884197532e-01,-3.376282941181341646e-01,9.341863942004886845e-02
-9.736802085877391821e-01,2.097972885474801874e+00,-1.081404589798423910e+00,2.054391008698548848e+00,-4.032097965251967286e-01,-2.243227328922328401e-01,-1.106851966460104197e+00,-1.180066938165405643e+00,-4.476504766164027954e-02,-1.958920430543496793e-01
