-1.541081390041936672e+00,-7.123014707710277615e-02,2.225226523036942516e-01,7.036823957869395990e-03
-1.885011431086459410e+00,-7.176945787632946216e-02,2.265484144338821837e-01,9.392538320999954671e-03
-2.241444464854061458e+00,-1.191061163956635451e-02,3.058522112257970327e-01,3.781843958123976696e-02
-2.543695686394587874e+00,-1.825855625967171469e-03,3.204067832599352128e-01,-4.093709378744888466e-02
-1.708948564409381865e-01,-1.643307028355348309e-01,1.415453691192244123e-01,-1.791966463537321419e-01
-1.119852225722273387e+00,3.085696864098556591e-01,-6.522443600804718189e-01,2.114380775633939724e-01
-1.436828533928346641e+00,-5.288883539676265955e-02,8.066019119693198288e-04,3.420787565622781384e-02
-1.760701910278516857e+00,-1.399843845357799932e-01,3.166724265220928480e-02,2.715927149582045286e-02
-1.728912219763133917e+00,-2.002708061076140245e-01,3.290565425709704450e-02,-6.573155608474066935e-02
-1.742462794502734891e+00,-1.635303784171551478e-01,1.908469976842083055e-02,-1.778902185253448953e-02
-1.784141441928118299e+00,-2.899859604631103704e-01,-8.606947331087947198e-03,-3.142475624508544313e-02
-1.478957406753728332e+00,-4.657505184683585209e-01,-1.561554174204137224e-01,-1.094891504166509016e-01
-8.456474855565926374e-01,-1.259699120633943070e-01,-1.102468094665574189e-01,-2.979303298719602686e-02
-7.358238829187310204e-01,-2.964196719910897060e-01,-1.162349482040200138e-01,-7.210227966302309999e-02
-2.893747217037578312e-01,3.452832796054853409e-02,-7.228752210328127925e-02,-4.075122260055318718e-02
-3.679809987843605801e-01,-3.558267635884775071e-02,-7.346904836301498820e-02,-3.666404358754299375e-02
-3.515371945543682153e-01,-3.739001546543299637e-02,-4.027655666396250805e-02,-3.421948022808067591e-02
-4.932213358062509934e-01,-3.858310826989466702e-02,-4.101265190031808811e-02,-1.625263153427443374e-02
-7.300528168529579753e-01,-1.678481892784572105e-01,-6.050169124423754319e-02,-1.633898217187870761e-02
-6.725748463983524106e-01,-1.016781109830689617e-01,-6.472833626983458266e-02,-3.538232041320598514e-02
-8.742169199446313543e-01,-1.770481318743907795e-01,-9.982615786356510701e-02,2.376657669527309797e-03
-1.094959401945482913e+00,-1.657263636080812674e-01,-2.249999905593763894e-01,1.153274805133752273e-01
-1.143766556856279148e+00,-2.472260562162976461e-01,-1.207908379052885367e-01,-1.282086507317667032e-02
-1.084768209838572472e+00,-2.829648771658463957e-01,-1.558424407105372944e-01,-4.366030382196516707e-02
-7.975054829720774618e-01,-1.756884958339945957e-01,-1.157146822060894226e-01,-2.070444036301379367e-02
-3.517884622708654652e-01,-3.378726589641773970e-01,2.774018820265288787e-01,-1.064693398466803331e-01
-4.220022293598399421e-01,2.553020434506643732e-01,-2.658622771360877324e-01,-1.251210145897486692e-01
-9.271809955604608522e-01,-1.895247587524806487e-01,-1.641723004685736453e-01,4.756124380058615250e-03
-8.451721000892813418e-01,-1.588502699809024865e-01,-1.293190193651085618e-01,-1.338905855684758596e-02
-1.005820855507530975e+00,-9.887763717928670093e-02,-3.168147945685582112e-01,1.027866378604095077e-01
-1.012346361582030507e+00,-2.717202826177372854e-01,-1.888917639318872521e-01,-2.401478720713045439e-02
-7.610478611635427271e-01,-1.828333629326811260e-01,-1.940421669050577946e-01,-2.731931228133949174e-02
-5.475964283357457330e-01,-1.061285052710084637e-01,-1.403919696323361610e-01,-4.314586713790134059e-02
-4.022078295894543909e-01,-3.579401418027675780e-02,-1.025881976530388789e-01,-6.573685781665744576e-02
-4.221119464745963779e-01,-7.403598064716887528e-02,-1.642061012573630407e-01,-8.902554370926647059e-03
-3.483559207019988890e-01,-3.942410887372081035e-02,-1.304942191870220869e-01,-3.837085224136679157e-02
-3.826099364641803446e-01,-5.442659847956820424e-02,-1.618338813432885492e-01,-1.423741816039172936e-02
-3.425176147698394957e-01,-8.602953377401531543e-02,-1.494878793220795199e-01,-3.143543604621218488e-03
-3.322646664515845338e-01,-3.699828432864306349e-02,-1.171810095635484050e-01,-4.389268856491112397e-02
-4.445974386875010120e-01,-5.118122278400578928e-02,-1.459939447003003044e-01,-5.996650435264653384e-03
-6.965677814917642374e-01,-9.653772663189195968e-02,-1.783339886153140208e-01,1.654318766241265337e-02
-8.814017941142830992e-01,-1.508933764990278981e-01,-2.074744201802599664e-01,4.014447641123863875e-02
-9.154429183283948612e-01,-1.112395214910164437e-01,-1.621722398693309919e-01,-3.628918428924381850e-02
-1.126432946284390502e+00,-1.468222762966484018e-01,-1.566883884052805986e-01,-2.382098239088537017e-02
-5.984746230582796978e-01,-5.889709783591542402e-01,2.770737966609312930e-01,-1.989840679095835480e-02
1.373975841599166768e-02,7.113737027276566260e-02,-4.882118572553868774e-02,-9.700466664829375529e-02
-1.193179281822360632e-01,2.372926754051995005e-02,-1.075072892407182290e-01,3.433587689400900006e-02
-4.069884430142876042e-01,9.765800317694491028e-02,-1.149629512442246343e-01,-4.211320620173673868e-02
-5.118037283967705742e-01,-2.759067631410441757e-02,-8.734179524938681660e-02,-1.179032208193280667e-01
-4.674866303623806951e-01,1.285109516355527060e-01,-1.220217351103603382e-01,-1.388108457176400190e-01
-6.590675147353244334e-01,1.378112724390261404e-02,-2.103460329206373602e-01,-1.919284140015490858e-01
-6.288505974123989040e-01,7.075998350187671926e-02,-1.992264546190892494e-01,-1.880361676447862007e-01
-5.940499424257800198e-01,1.357203459149833868e-01,-1.707003646761892368e-01,-1.625737675092907286e-01
-7.842801438833139072e-01,1.520929182466223828e-01,-1.879100320560697646e-01,-1.776995001773926663e-01
-8.516217614522076929e-01,2.094096070418787273e-02,-1.385839418114430954e-01,-2.013837682182783584e-01
-7.943250655950422345e-01,8.996631355723765100e-02,-1.594964499623859888e-01,-1.030438010898156453e-01
-9.450272499442706753e-01,6.710394176049623571e-02,-1.619532247178061823e-01,-1.889627744911115403e-01
-1.013822394984940090e+00,-2.675813640041645458e-01,-2.227382446749264985e-02,-1.232568605039409682e-01
-6.967597228726798431e-01,1.144678375972966039e-01,-9.614659633705671671e-02,-1.327956141451277772e-01
-7.167640437765135930e-01,-3.568993656027256295e-02,-4.921648040358588688e-02,-1.545943315535111828e-01
-7.569428334504737510e-01,1.166491360104607022e-01,-7.515727838885062628e-02,-1.056290787354181582e-01
-8.525514567317905579e-01,-7.639036318921817170e-02,-5.898004957746630361e-02,-1.181325929659620827e-01
-8.551862257365216990e-01,7.321049549697712655e-02,-7.750195428875526760e-02,-1.201591514988004233e-01
-9.849610942755457899e-01,3.909579729394756231e-02,-6.073694383800368191e-02,-1.233526988707327049e-01
-1.062046097172475445e+00,4.474901564509194130e-02,-8.394662524660886915e-02,-9.894490055538293638e-02
-8.478841213489007878e-01,-2.356278119348509947e-01,-2.561949560913840199e-02,-1.527431940695508084e-01
-3.664547830209601287e-01,1.458920946493254961e-02,-3.409109791605682144e-02,-1.000668202532778439e-01
-4.673386599024053623e-01,1.907311958223420756e-01,-1.751721753137565341e-02,-1.172513045965126455e-01
-7.959721824394911938e-01,1.100119273606614406e-01,5.892744915832766328e-02,-1.132852201308987838e-01
-8.568667497962555446e-01,-1.240905574048017240e-01,1.921334319538084145e-01,-8.939573408158434098e-02
-8.832865767442842353e-01,2.800420554135762963e-02,9.222300360293761434e-02,-9.278458848680863624e-02
-9.927436679136085740e-01,-1.118668084654143718e-01,1.298443714862643206e-01,-2.026342064975486523e-01
-1.023123250109173821e+00,-3.244262031865685625e-02,-9.964867359460150530e-04,-1.478989145250782233e-01
-1.061659486271970376e+00,3.601538649768466077e-03,3.303470334602361808e-02,-1.390388502601854481e-01
-9.004111885137852100e-01,-6.972716368728989512e-03,1.561015574291286512e-01,-1.652167912195392219e-01
-9.403802872428138615e-01,2.319421571876714022e-02,7.653315694044154904e-02,-1.375148298552111847e-01
-7.201323094351094189e-01,-1.860714556309375212e-01,8.000383492153159692e-02,-1.855547838245151515e-01
-6.579080612727565835e-01,1.856889288062143761e-01,4.111690758113315490e-03,-6.149473629873668939e-02
-1.026967324483772259e+00,-2.135930374578746613e-02,1.444815930973011309e-01,-8.555597201626238824e-02
-1.106678990699830889e+00,1.112257228895790692e-02,9.417690804626821510e-02,-1.932861622272692981e-01
-1.197706732533129870e+00,-1.001666751099176134e-01,-5.802306860847578247e-03,-1.681911742715847535e-01
-1.073546052910282933e+00,6.947741795291438593e-02,-3.256245605823764738e-02,-1.393470942593847406e-01
-1.206127217506157034e+00,-2.072530060550840658e-01,-1.974756414184723752e-02,-1.622688328212500974e-01
-6.153382262793771762e-01,-5.786293386818151807e-03,1.348179451302119504e-02,-1.615924514707695603e-01
-3.290696040549014323e-01,-2.101082605242860293e-02,1.390919421638785458e-01,-1.663338646620745320e-01
-1.957112492559582306e-01,5.527163979899395868e-02,9.566691208809335878e-02,-1.239909520306548829e-01
-2.053241013547033034e-01,-7.914410813658726007e-02,5.696142790761716396e-02,-1.341953459852167074e-01
1.463722439215346949e-01,-1.424954763140146574e-01,5.424780524799655695e-02,-1.041753508759444558e-01
4.121267359523732576e-01,1.289888618873456794e-01,2.126603196857603656e-02,-7.445735727388110015e-02
4.392223822342208872e-01,8.343601372028051910e-02,1.388345811667932306e-01,-8.882035715140849941e-02
2.561623661157181875e-01,5.629496119383504277e-02,1.113370461603944012e-01,-7.896965291840664369e-02
1.678375234546845007e-01,9.130544686885511130e-02,1.237637183109284861e-01,-8.036599373229161292e-02
-2.914473083244932886e-02,5.370024867461136581e-02,1.244937101966310661e-01,-1.028785941427050182e-01
-9.195521597289122578e-03,9.406246173553130252e-02,8.222068988978431525e-02,-6.038502808091514296e-02
4.006103281104641395e-02,-5.817293879019697772e-02,7.469182916422324736e-02,-1.397120343248410557e-01
2.689106344935031645e-01,1.414739809281760907e-01,1.191318649921315753e-01,-6.754023817395128637e-02
1.916118156369522874e-01,7.532353553411315350e-02,1.543743233388774339e-01,-1.046337661868086688e-01
2.691710670524057325e-01,5.523841914215440324e-02,1.438826078089096849e-01,-9.974366511845292327e-02
1.634624551069529530e-01,6.299327348780789371e-02,7.978422767597431742e-02,-3.882361975462647607e-02
5.881285517863969053e-02,5.573837432716782087e-02,1.209641985677978038e-01,-5.968124608435272649e-02
-1.898531171829009878e-01,5.678300371559859283e-02,1.250129501873090687e-01,-8.019344684272979029e-02
-2.335796781807225608e-01,-1.217804791340798554e-02,1.638861494965986321e-01,-1.129361202391897107e-01
-2.338219584635822246e-01,4.771426931478382760e-02,1.073924182470154393e-01,-1.009671354469115490e-01
-1.352478597518857739e-01,1.754892541643115209e-03,1.128715893439076884e-01,-1.477621064006647000e-01
1.756311116508849912e-01,-1.056558828712739206e-01,1.061650286397349541e-01,-1.251690267872385132e-01
5.698565635658148221e-01,1.425481925971004149e-01,1.152496736028488789e-01,-7.473582239775475311e-02
6.938199746444837501e-01,-7.199229149450982190e-02,1.001823040817871324e-01,-1.056146541173002273e-01
1.081653847372788135e+00,4.506657374941285682e-02,4.639700059183422994e-03,-5.759753193953364575e-02
-1.727138620632787447e+00,1.136136180600252482e-01,-1.136459836049350303e+00,1.614219730136651876e+00
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
-3.321060565794965225e+00,-1.270983367330681846e+00,2.840287584039661861e-01,-1.463070502768655690e+00
-3.347903352104131258e-01,-2.483542531713372470e-01,-1.507738392643755421e-01,-2.925845149750523344e-01
1.824353204200155620e-01,2.716131514499847688e-01,-3.191420950546287189e-02,-5.283776096474659262e-02
1.094952499350660205e-02,7.695201363194627275e-02,5.783801448775031245e-02,-5.930544186705903609e-02
-3.110977338348153154e-01,-7.390701408502746428e-02,-2.083571246097526766e-02,-1.441380502125829549e-02
-7.383254750968508695e-01,-2.881998987404585377e-01,-3.642179439063152752e-02,-5.171687258160972966e-02
-4.930388756792922766e-01,-1.727869050198864165e-01,-1.061820348106398554e-01,-5.552011167843026729e-02
-4.571155129703274866e-01,-1.105766340118362057e-01,-1.846385809784337195e-01,-3.429308525674712449e-02
-4.183690624557929727e-01,-1.028039998851718317e-01,-1.563669705708166935e-01,-2.217527777956563445e-02
-5.330839739820444345e-01,-3.780260076509136397e-02,-1.735922466500881556e-01,-2.269068085256649089e-02
-8.419104347117873921e-01,-2.451338647403153090e-02,-2.142929345501951299e-01,1.223694670687539140e-03
-1.177035366474311839e+00,-1.779280908853294874e-01,-2.332989913509047053e-01,-1.807567087749297960e-02
-1.288689061098476474e+00,-3.005077293313364040e-01,-2.519854382853633501e-01,3.573396758146162727e-02
-1.059057555772963122e+00,-3.370925275363843010e-01,-1.707080055302364063e-01,2.462838646876103210e-02
-1.049935133394376496e+00,-1.152797783941500592e-01,-2.320156135826572930e-01,-1.011795122906699977e-02
-1.400629210665320201e+00,-1.267243188314907121e-01,-2.761720747921876939e-01,1.461254326373299765e-02
-1.330242670565593199e+00,-4.894257564043470038e-02,-1.135361816036331156e-01,-9.259307717670216265e-02
-8.111236555107884660e-01,-3.606736759691497318e-01,-1.757319410826095052e-01,-1.828144068495672625e-01
-5.517651639074165892e-01,-1.377554200457763445e-01,-1.314922944415257700e-01,-9.357921223635844166e-02
-1.838489948777202454e-01,-1.812891715614223798e-01,-5.635342537808518681e-02,4.565223724616988138e-02
-3.856402471182558689e-02,-5.446351579472859250e-02,-1.424200807225309562e-01,-8.956566259314405892e-03
-5.076447331432568794e-02,5.186183755191899059e-02,-1.768961291948698000e-01,1.092128561714199482e-02
-5.466049243015191905e-01,-5.219413474676604103e-02,-2.134904585171060187e-01,1.861937044768934707e-02
-8.870453740209891524e-01,-1.498699626360709691e-01,-1.991874832486847102e-01,2.428203310744216428e-02
-9.128293188542565550e-01,-3.132087362684559118e-01,-1.775526216401464019e-01,-5.670386710413679622e-03
-1.057215377571237847e-01,-1.650613816880265039e-01,8.148171571810726432e-02,8.531824935332267545e-02
3.286987288146658859e-01,-1.054769853865823170e-01,-3.275025276092765475e-02,1.879856477014774443e-02
4.016308981373363785e-01,1.897952142988429750e-02,-7.159853131724799868e-02,1.074766961642134415e-02
3.184541362106487195e-01,-1.360854194221633624e-02,-8.388960526398395179e-02,1.157231815860943576e-03
-2.663813413518905993e+00,-2.825466898200592047e-01,-5.946080436151937043e-01,2.091244228546085826e-01
-2.769296202538358731e+00,-4.496843245498711727e-01,-3.778074108899551753e-01,-1.932888442617168578e-02
-2.939330315947436212e+00,-3.972403384911072921e-01,-4.304555700201197488e-01,1.934534891479086985e-02
-2.832427863379980870e+00,-6.660547512247784185e-01,-1.544207256602002087e-01,2.930237234884610839e-02
-2.432718352630229841e+00,-6.365872900997882056e-01,-1.762299814517186980e-01,-5.789356462255811075e-02
-1.943101233833384400e+00,-4.236516600790609099e-01,-1.847804678926937005e-01,2.915229474446022484e-03
-7.725065877628770616e-01,-9.740110777660724306e-01,3.871073254142587960e-01,1.709375449435478478e-01
4.646945623063624131e-01,1.761860746274100942e-01,-2.204030088769551657e-03,-1.999496267768447744e-01
3.589459735611232882e-01,1.844881731019339943e-01,-9.724414030099268191e-02,-6.249905415636115152e-02
2.280766076662886221e-01,1.672238095537470770e-01,-1.687170131129263617e-01,3.914971045812660685e-03
-1.610491013372556957e-01,3.576336948422757511e-01,-1.392184409544886536e-01,-1.482874305141926030e-01
-5.692169446049297754e-01,4.280768744883245991e-01,-9.791135128985985203e-02,-2.265492747749531521e-01
-9.918534961324966259e-01,4.022333764244143128e-01,-8.487481604257322843e-02,-2.773834307182269643e-01
-9.324918869182667880e-01,5.287929645843271464e-02,-4.336106816994438756e-02,-2.802334219281791272e-01
-7.577873269076885743e-01,2.190190346390525136e-02,-1.615276746718156964e-01,-3.165778176862106830e-01
-1.051540032651848255e+00,5.339805723324422271e-01,-2.487331005781869275e-01,-2.901793664898146274e-01
-1.064469862421254520e+00,2.878096734978880522e-01,1.117523924186494474e-02,-3.347043785219406820e-01
3.385301195882766678e-01,-6.249740226111442087e-01,3.365078115789184032e-01,-3.285225107287018109e-02
9.480476668642995319e-01,1.043983592441913855e-01,8.983370250571777807e-03,5.373478999184089916e-02
1.102673532293265701e+00,7.744478201467511203e-02,-6.079500107514040040e-03,-2.160677066419077266e-02
