-7.498763448561990286e-01,-1.635292697764479664e-01,8.392986380323461670e-01,-9.323708278227819113e-01,-5.027521907754477493e-01,6.177192467578389579e-01
-4.081707548835342841e-02,7.095876425562179790e-01,9.772936064157181635e-01,-9.951527966821095417e-01,-1.374794662436524595e+00,-4.930202717648016764e-01
4.370037580575111269e-01,2.295846674837243473e+00,4.535225533946016796e-01,-1.011884085077154438e+00,-3.375163936876778514e+00,-1.550850524985814216e+00
2.002965617853703861e+00,2.590869497503396346e+00,1.200750440317807755e+00,-1.054592425706164738e+00,-3.122349870037945507e+00,-1.250749232249306342e+00
1.991601587050702005e+00,2.827192253604598804e+00,1.094432032133915156e+00,-1.051392513888249836e+00,-3.609875510226522977e+00,-2.107050065219936652e+00
2.211494360101039724e+00,2.887587001770104411e+00,3.764474117952784082e-01,-4.761943710825913834e-01,-3.096922238976623110e+00,-2.248368859846340939e+00
8.356429830632435829e-01,1.490046928792100323e+00,1.329923260731895152e+00,-1.311287964444822762e+00,-1.942583981453909425e+00,-1.512139138312029063e+00
1.057428203110804432e+00,2.179784549705791719e+00,1.306527416783281215e+00,-1.045771222843040693e+00,-2.203043173868405979e+00,-7.376544818789789737e-01
-9.956731448526837669e-01,1.381636810720846542e-01,4.966255280688761098e-01,6.407513892719640669e-02,7.090454772920045112e-01,1.214122704236180406e+00
-3.755489538493786417e-01,1.149154765578803028e+00,4.678286393807017385e-01,-3.155459371514258704e-01,-9.527624715047369186e-01,7.708022273550295678e-01
-1.888989448762931969e-02,1.274089449212764125e+00,1.381383339995676085e+00,-7.075066748552921725e-01,-1.444045074005620766e+00,-2.861449933517741795e-01
6.067722218300849457e-01,7.770795373424402852e-01,7.589205982951553464e-01,-6.928517925427076785e-01,-7.836625643094058402e-01,1.025450399596736645e-01
5.416653322209503685e-01,1.769239461056906437e+00,1.129300556035173431e+00,-1.365700822397226011e+00,-1.253236509544660926e+00,-5.743006932069510961e-01
1.530974186501890211e+00,3.166137572840154402e+00,6.407095683440580114e-01,-1.086371755058439748e+00,-3.059127384822816431e+00,-1.464828801904519695e+00
2.156197406134883643e+00,2.924398073679368881e+00,6.317513315739886615e-01,-1.171494609385834273e+00,-3.247247629357609799e+00,-2.249842271189403498e+00
6.897220544735187531e-01,1.066755765220027241e+00,8.954030661652662149e-01,-2.126534366718377367e+00,-2.679237647626999230e+00,-1.736922177426863723e+00
1.847438132800411081e-01,5.629633827089189912e-01,8.922582607411270184e-01,-1.864704683035802057e+00,-2.188498368272495220e+00,-1.367806606702956396e+00
-1.879694154162400155e-01,5.106491621517181834e-01,1.633588938306672178e+00,-3.419325906464509846e-01,-7.677379948744846860e-01,2.248221112541955446e-01
-4.714715865431613750e-02,1.798775895898367727e+00,-1.423268474645795756e-01,-8.817524098269345911e-01,-2.197639747273881561e+00,-4.813054131354678744e-01
-1.065532679838852248e+00,2.670686171637382533e-01,3.079724580510873611e-01,-1.433283191065563233e+00,-1.291965062084876159e+00,-3.152523390028909023e-01
4.723149739916164547e-02,8.403001906976403923e-01,8.857127660308422579e-01,-1.122671953966304814e+00,-1.767258813832390807e+00,-5.877735311425407172e-01
1.816959498791769656e+00,3.408138743668303938e+00,9.047405061487767686e-01,-6.962172605058984942e-01,-2.281062936189255819e+00,-6.978432893281407701e-01
-1.750342295126244618e+00,-7.594692254593683467e-01,3.013507229001289311e-01,-1.173182983089468445e+00,-8.481389150363209950e-01,6.230787971636979616e-01
-5.572599475351024401e-01,3.841910804190014628e-01,7.226911701220599671e-01,-7.111712866037370739e-01,-1.025055096627742079e+00,-4.909751817664454454e-01
1.295235503802435240e+00,2.069871706575686865e+00,8.542205574118274525e-01,-8.601354735813737662e-01,-2.035448130396165567e+00,-8.869734057890950041e-01
1.816701490973954947e+00,3.161054998732167665e+00,1.072617243337605553e+00,-1.805987077746538383e-01,-1.537473823437736753e+00,-7.147684044300887107e-01
-1.350599802284389694e+00,2.016513309034376478e-01,-2.443103464820343684e-01,-1.667430610267347069e+00,-3.100942609077542156e-01,4.142582567644156888e-01
4.660473746942631057e-01,1.944753563580690070e+00,1.183887768503455895e+00,8.239337059202374025e-01,-1.572487276229108444e+00,3.142184332648214617e-01
-1.643566929699130374e-01,1.638596077324681932e+00,3.021235697055341118e-01,-2.350943125227108327e-02,-5.950212583213837503e-01,1.573443416045748611e-01
6.639913385566704740e-01,2.137551732775538227e+00,4.232457457320766281e-01,-5.100342650204734429e-01,-2.409203432058027783e+00,-5.175149003520573832e-02
1.197329854442972241e+00,2.026482979259052186e+00,7.577950261978386726e-01,-1.389256063379538775e+00,-1.780644963007095960e+00,-7.031353714308649083e-01
2.553770838996155534e-01,1.506577434117359893e+00,1.581273147975717830e+00,-1.179244266285044196e+00,-1.871618020161892826e+00,-7.810359740093109071e-01
-1.047068615716199691e+00,5.562347670851455761e-02,-8.228110134153694688e-02,-1.217463446055650822e+00,-2.064591545125615824e-01,7.529594094597171772e-01
-2.719473888322421762e-01,8.282392082418366108e-01,4.332702498433328442e-01,-1.556628296710134585e+00,-1.622918474712427228e+00,-3.397068961963493616e-01
4.917550795199328584e-01,1.474011025023036048e+00,2.826209248262457896e-01,-4.601966362198224303e-01,-2.502424816081367798e+00,-3.344672051212278507e-01
-4.481563153611362038e-01,4.565921687930091788e-01,4.404076787629363499e-01,-1.588348021578266378e+00,-7.149348158623882732e-01,1.193475088099425346e-01
1.655724560436855897e-01,1.980341279130437782e+00,3.872979886710657405e-01,-6.667138679015770508e-01,-2.440602482785894090e+00,-1.303438781337945773e+00
6.352293772491881541e-01,1.307476697854820902e+00,3.242560785310899529e-01,-2.050001345986593559e+00,-3.120593717532989420e+00,-2.108088783693505164e+00
1.099032613172282513e+00,3.150522883875454649e+00,2.028838111389121845e+00,1.458101073062045283e-01,-2.360643615826176323e+00,-1.144331519543529962e+00
1.720716466050766558e+00,3.254693792176804212e+00,5.258062279254009930e-01,-1.432051671721815245e+00,-3.281868680665901650e+00,-1.717663927181062755e+00
2.133528782498983478e+00,3.395183892024074446e+00,1.931935186107996305e+00,-1.685174765655385321e-01,-3.760048936084064763e+00,-2.693254396613761870e+00
-3.326940978725752895e+00,-1.628823106123284292e+00,-2.241748298241566517e-01,-1.502138649623731004e+00,-2.560614623174127802e-01,2.272675980768668502e+00
-1.716972903399775596e+00,-5.474969557838392786e-01,3.272921561509819499e-01,-1.548287258215800710e+00,-1.552579803109274348e+00,-4.782554556040853611e-02
-6.780598771770723898e-01,1.116456338220598310e+00,9.645080239909370468e-01,5.231059355541667344e-01,-1.805733467051659158e+00,3.080294167844495612e-01
-1.254037315703704358e-01,9.868383805730706060e-01,7.515606762097636340e-01,-1.179898812670942959e-01,-1.163410519185713365e+00,7.248704572990685158e-01
-8.258475199882991946e-01,1.098253264853248645e-01,-6.642126907409838521e-02,-1.774628363931013864e+00,-1.178773699804181119e+00,3.528076724416687182e-01
-1.169515245252047142e-01,5.802649258738388216e-01,6.462600145274937091e-01,-5.295943307395857280e-01,-1.145936847040006201e+00,-6.860133903801496347e-01
-4.133069767902302488e-02,1.045009870515715811e+00,4.618590297282603729e-01,-1.340559273665171691e+00,-5.743917524740705938e-01,9.430311655174486996e-01
-4.820947837208819919e-01,-1.710125012882151851e-01,5.812254577303381797e-01,-1.324708397893338496e+00,-1.273124407119454515e+00,4.838451185612382965e-02
6.423952039068822062e-01,2.048731965786489528e+00,4.397692368699780974e-01,-6.212863299126214489e-01,-1.491731630664437480e+00,-1.036827348277869487e-01
1.091252580118336590e+00,1.758954345541743125e+00,1.024530853534350694e+00,-1.259842882492963057e+00,-9.054223605613789250e-01,1.531152055605758122e-01
8.110202426074892834e-01,2.318704225886319747e+00,1.181401662373209316e+00,-1.321695895083495054e-01,-3.313080801568441647e+00,-1.712697261381937563e+00
7.975074538413245984e-01,1.512085604604138434e+00,8.857896280738639661e-01,-1.629990243405945893e+00,-2.367274850664097929e+00,-1.323164992802422057e+00
1.462176398052177584e+00,2.596347492348778818e+00,4.304209819553062588e-01,-2.820300676632556125e-01,-2.940261731996966610e+00,-1.296320255941313615e+00
1.267703638796607191e+00,1.386924737591671564e+00,9.422979453906853431e-01,-7.130179114981760602e-01,-2.048364104020958809e+00,-1.472648983458877403e+00
1.556512165001606718e+00,2.878982528788282202e+00,9.167195499960455463e-01,-8.638501003205948381e-01,-2.740984166615272777e+00,-1.169091377216546768e+00
-1.741915420850819185e+00,-3.451077877315441578e-01,4.481517557551229491e-01,-8.923300541805887498e-01,-3.679169252450518179e-01,7.890466918650365091e-01
-6.832904112120478102e-01,4.690237263630594455e-01,6.229239100433316967e-01,-1.634540230851164067e+00,-1.083567332571727215e+00,4.413292921166129257e-01
-2.013154583547865639e-01,9.180485328053367144e-01,1.051194807928650166e+00,-2.444047396310408682e-01,-5.891828139463423097e-01,1.074514356519036262e-01
5.269605658337138676e-01,2.387001382740466138e+00,5.134367323947324618e-02,-9.558308881099266685e-01,-2.090370500977218438e+00,-6.018460392975858442e-01
9.370880346165314512e-01,1.697766520385093125e+00,1.538675354230238268e+00,-1.762187809828135610e+00,-1.188199222386912224e+00,-3.768942358986336338e-01
-1.230125077836032865e+00,3.779637727813340287e-01,7.020516064407823498e-01,-9.908279565840364400e-01,9.105013165336295344e-02,1.339575708944939825e+00
-8.176200050414510478e-01,6.294991938025288336e-01,5.807426122332757235e-01,-9.367295533468911195e-01,-7.554985149432494884e-01,2.783705572348734170e-01
1.028072115096858141e+00,2.774342254556981135e+00,1.530956009647366445e+00,3.428270515547995889e-01,-1.391466717489933114e+00,1.313757819052820131e-01
1.001021028784771394e+00,2.289570390657615473e+00,-1.553290111635058923e-01,-3.123367599739054756e-01,-2.405661525364002351e+00,-9.806777472143255459e-01
1.006044463949977930e+00,2.772655014155747555e+00,9.426926951533888266e-01,-8.200511689966706319e-01,-3.561587561337673957e+00,-1.720371546529009033e+00
9.994569168946785265e-01,2.015858330425258416e+00,6.319534631014607218e-01,-1.482828413983345417e+00,-2.047985304740515655e+00,-1.452147891465236818e+00
-7.294486592343424336e-01,2.624683858564088035e-01,6.360694852493555818e-01,-1.065537146360917120e+00,-7.790687393625921331e-01,9.024534744188954516e-01
3.298345290274011798e-01,2.262114284713775181e+00,-1.928404381791524735e-01,-3.762905241850448834e-01,-1.015932294891009224e+00,-7.211515360956628762e-02
3.750236338402479497e-01,1.441998295812674913e+00,2.150474965211586764e-01,-6.281343732309284666e-01,-1.815045627100631664e+00,-6.102531603347312039e-01
1.134350671141894029e+00,2.891622606647533900e+00,1.209396842145189721e+00,4.851095684456883661e-01,-2.045723609620675898e+00,-7.220613758668168458e-01
-7.513442058437499460e-01,-1.162189889427932415e-01,-1.049835221142431524e-01,-1.351197874907895891e+00,-1.487204152504383758e+00,3.759805670423304047e-01
2.722769752306120408e-02,1.488277826824695449e+00,5.409121632714241068e-01,-5.285379883469417672e-01,-2.153250346504128387e+00,9.400296693792196956e-02
-9.000096758727545998e-01,-1.470672843439498889e-01,3.900630545358931833e-01,-1.124557081322452134e+00,-8.226017293508834927e-01,4.661534528177798536e-02
1.901679702130068261e-01,1.343158846789088923e+00,1.368939194767477385e+00,-8.403562488603363301e-01,-1.866442747417774495e+00,-1.286174680111108026e+00
1.045394741541079142e+00,2.524795229974745592e+00,2.279950922207475972e-01,-4.586595741446576335e-01,-2.473125246737843508e+00,-1.181153721513265920e+00
-3.184810121319065490e-01,1.409442332729273495e-01,9.209855567207642091e-02,-3.306763174095352920e-01,-1.628129630926438975e-01,7.843665676688742483e-01
-1.254643446076068314e-01,1.089706114447716034e+00,4.811118421246137755e-01,-1.170638075584755633e+00,-1.929700312983723576e+00,-7.113994405691184131e-01
1.214364409840007930e+00,2.511039202480910060e+00,4.046925549832780522e-01,-1.509497816713544216e-01,-1.260154104078236248e+00,-6.052297350489734828e-01
9.614338442161279863e-01,1.515000594081508778e+00,7.113689213228227004e-01,-1.489373675377792638e+00,-1.959156275785247869e+00,-3.123027825328943963e-01
6.178968336113046522e-01,2.415468487733808178e+00,9.826221512111813494e-01,-7.997995302678061191e-02,-2.198611151295212895e+00,-1.256648322029890297e+00
6.047640855397956594e-01,1.457606994077117912e+00,1.152018155315489123e+00,-1.098343414579349808e+00,-9.450810126940821787e-01,-2.494087286659382730e-01
4.913149661153582426e-01,1.997075179369115050e+00,6.679855447263581825e-01,-1.085070124111318091e+00,-1.127805382891574837e+00,-4.186820355372019575e-01
8.518645642877160640e-01,1.855256069473595559e+00,1.735128718373540657e+00,-7.555633030721728982e-01,-1.483297476236801860e+00,-6.204592501830398232e-01
-1.026116434123095722e+00,-2.543718509070170830e-01,6.281581149001203013e-01,-8.969345871212488497e-01,-9.618802623096941451e-01,2.627964774392979042e-01
-8.060310633391698509e-01,1.102721059371901680e+00,3.758219022157133771e-01,-4.708727747700019450e-01,-1.501278298347030971e+00,3.596351556013885342e-02
-7.285959105223656085e-01,6.864290494560544298e-01,4.606957401812210307e-02,-1.232405910143578698e+00,-1.023553108682861978e+00,-3.294960592346963812e-01
-1.479620565563503631e-01,8.148425201596212197e-01,5.538681892176434696e-01,-6.900361172542572863e-01,-1.548957639790859320e+00,-1.185518638622353876e-01
-5.596641552387162655e-01,7.411593425593485662e-01,9.680783631731488814e-01,-1.324989298677332394e+00,-8.570898073236821180e-01,2.559382539515369648e-01
5.501449184616343802e-01,1.818392267938805151e+00,1.474312709904290086e+00,-9.081426107621027866e-01,-7.343570844642608453e-01,-7.028531804431280561e-01
1.177383495494608967e+00,3.335833932380039002e+00,1.220785178623468470e+00,-5.995406868039890869e-01,-3.228563147178604265e+00,-1.833285260006117801e+00
2.449615844500858231e+00,3.594964947195721017e+00,1.137677426635766542e+00,-6.230438705477763239e-01,-2.923346473825344294e+00,-1.676669773352770454e+00
1.041163237451626200e+00,2.192270752628652897e+00,1.245071077385283331e+00,-1.419170315384306713e+00,-2.188555052954216595e+00,-1.619077839432748966e+00
-1.038219123599898985e+00,-5.375336154128368404e-01,-1.423756478299290362e-01,-7.489487577818313424e-01,9.934656113877324279e-02,1.496405746980436602e+00
1.438386022506108475e-01,1.272568678109381679e+00,4.284297697066885013e-01,-6.424618800369787108e-02,-5.053556686962220601e-01,9.522058120882923582e-01
5.060221524449723951e-01,1.671984743341009105e+00,-9.943616459789320072e-02,-6.637038877903782552e-01,-1.497213934642855904e+00,-4.215980900682473331e-01
2.590591842188316174e-01,2.383721071753020393e+00,4.637011687029118367e-01,-7.097302277557057115e-01,-2.780604819685282614e+00,-1.112671766933650330e+00
-1.771355618119915487e+00,-4.608361530473369799e-02,3.204760215504488530e-01,-8.062064849830801183e-01,6.882092365894021402e-02,8.723576340868294254e-01
-2.493868822247342076e-01,7.778198034630725566e-01,-7.126071734363468302e-01,-1.093628547016538777e+00,-1.568304214226728277e+00,1.009480333507159155e+00
-2.106765317096012946e-01,5.337720927304860918e-01,4.582838405854500752e-01,-6.682867330321189403e-01,-8.726471482014844794e-01,-5.040484194876633517e-02
3.899543090588398764e-01,1.285032885785783119e+00,9.975378842786000178e-01,-1.179756738379231340e+00,-1.284011603298921500e+00,-3.798856887395929416e-01
-5.446484614450994854e-01,1.646209439443646616e-01,-1.386845877382009151e-01,-1.817393270351902457e+00,-1.515313079962649967e+00,-4.514057688227015031e-01
-3.686824838580546881e-01,9.856639747956511544e-01,9.222780439666610208e-01,-1.624696958461061325e+00,-1.630138883513862380e+00,-8.596970689592330350e-01
-1.556588016675151953e-01,1.121801193588850110e+00,6.836198622997369245e-01,-1.772065043018494990e+00,-2.177763441709769765e+00,-7.953783337560246247e-01
-7.393115148497467759e-01,-1.036381085011157666e-01,3.872508429244443384e-01,-8.509545592854107499e-01,-6.998142879102103864e-01,1.607780403796169599e-01
-6.705918070804528508e-02,2.197075770907258807e+00,8.790368030824935452e-01,1.398758666125248795e-01,-1.262449491121194978e+00,-1.868119975607192979e-02
1.166534375770176490e+00,1.942047815352705209e+00,1.178029074972992474e+00,-1.637717852452607925e+00,-5.978713244099947977e-01,-1.676392001492381656e-01
8.652192237337729130e-01,2.258903693765214715e+00,1.422001797257904432e+00,-1.350450396094334815e-01,-2.248839577941482482e+00,-1.321231302866714197e+00
-9.667401171694377515e-01,-2.347042609071932351e-02,-2.254646968108934557e-01,-1.211235755300878791e+00,5.751604737407071954e-02,9.869179815157965718e-01
-6.646060720834230384e-01,9.698407884849255534e-03,7.447123954234508014e-01,-1.564753179915478798e+00,-1.745567159031407245e+00,3.379022313946678652e-02
7.186913391735409995e-01,2.287353686005550557e+00,1.011585114046678946e+00,3.890586057395858943e-01,-1.827242632227417340e+00,-5.130251438935994335e-01
-9.469753953535456903e-01,-1.767378549829623502e-01,9.472164993985920933e-01,-4.304566124065269950e-01,-2.134571446955552676e-01,1.226166143062691338e+00
1.493357423855532218e-01,1.490269669442121803e+00,1.399516817264995217e+00,-1.274974209126991331e+00,-9.943236054199596774e-01,2.926731671088378395e-01
-5.078352400996627436e-01,1.068069581569486282e+00,1.345245232517875644e+00,-5.420804419291108678e-01,-1.080776739230548289e+00,-6.617312228216058745e-02
6.793752327457210916e-01,2.054797636906280811e+00,1.695580434083671983e+00,-1.406836885243473834e+00,-1.694958783080351417e+00,-5.249985343861084397e-01
1.267572112547208141e+00,2.089742658188260993e+00,6.287296503722067387e-01,-6.576690377981895264e-01,-3.559440894402817523e+00,-1.831991913998983312e+00
2.199160123961998448e+00,3.204767445027145722e+00,8.615440492739381284e-01,-1.864969829110675603e-01,-2.204872991065281784e+00,-1.322335342109254963e+00
1.112630886901391447e+00,2.466580326898828890e+00,1.397591380971479280e+00,-1.800731604728858404e+00,-1.856726454909066959e+00,-5.903256335032319724e-01
-5.647864781765249420e-01,2.887415714255521237e-01,-1.044877424002862570e-01,-1.072099975748605827e+00,-5.096823919254943602e-01,4.492978635045825064e-01
1.947197067867331988e-01,1.570151479417254858e+00,9.630707809567196076e-01,-1.529832340671159807e+00,-1.141925001456634670e+00,-5.785412504495680563e-01
-7.856962615291469554e-01,-5.618181966365795588e-02,-3.858951361832096416e-01,-1.146087525802028440e+00,-3.495815660002743464e-01,1.197348818913067880e+00
-1.206234744873866394e+00,-8.737680402996132745e-02,3.385391843778008392e-01,-8.672814831348912845e-01,-7.867785491265297804e-01,6.426351290201696154e-01
-4.957368032505659050e-01,1.157333357217296271e-01,4.417303015823935142e-01,-1.140873910363664923e+00,-1.410893017022829765e+00,-7.855369994932741295e-02
-4.804411351789921597e-02,6.215436233281688150e-01,6.630792140546136748e-01,-1.711703847687878755e+00,-8.950205976106060390e-01,-2.208474462179122189e-01
8.921418738694741890e-01,2.727384829192155635e+00,1.261132011730150548e+00,-2.516570610274427300e-01,-1.503921058680997902e+00,2.633620285131867966e-01
9.991952155282269876e-01,1.245239098456028870e+00,1.219560435451970015e+00,-6.748813893635828842e-01,-8.150556401361362946e-01,-2.039163059274830270e-01
-8.036763756217315535e-01,3.921865145368237937e-01,1.077415892285942700e+00,-5.779549491040210096e-01,-8.393562591433256781e-01,-1.045748323309908384e-01
-2.155356551808958743e-01,2.121302765407604429e-01,3.981598141003727664e-01,-1.484457006211994834e+00,-1.456888397840299776e+00,-4.136877470649304445e-01
2.664529346595436166e-01,9.647348647681852629e-01,5.064394954794745329e-01,-1.039629752982249355e+00,-7.164114309726725693e-01,9.831538149275237393e-01
2.705446144341706050e-01,2.111858203472069206e+00,4.117654461102912000e-01,-6.283848606486746036e-01,-1.746612780649021479e+00,-3.724797103276528687e-01
5.857786083383877962e-01,1.345002952251893813e+00,8.735311435768124133e-02,-5.533662656867910368e-01,-2.780904322515048932e+00,-1.493290340224549873e+00
1.387393007827534941e+00,2.370466258449575925e+00,-9.119323776793569758e-02,-1.113401969779956202e+00,-2.685491785023742306e+00,-1.703813899461554815e+00
7.002267151166109427e-01,1.670074906511611168e+00,7.214041289712612715e-01,-1.631749595502272943e+00,-1.859540558590524473e+00,-1.047427137735280178e+00
6.563774924331421401e-01,1.413209315126915389e+00,1.152919429903836335e+00,-1.564863213589678281e+00,-1.563343053425074070e+00,-8.695430679970156396e-01
1.518983694844204813e+00,2.773175730967882835e+00,2.501102374293596164e-01,-6.365951539638460277e-01,-1.898299615398540086e+00,-3.400870674136564076e-01
1.140327253193838875e+00,1.460425557594485779e+00,8.453225426122398245e-01,-9.091423122846147287e-01,-1.130725396525719573e+00,-7.037358019424060362e-01
-8.228925192396947530e-01,7.911496706045401117e-01,1.171163946167797620e+00,-1.176895722123722843e+00,-1.245488508101850522e+00,-5.968583065199296600e-01
-5.068328384767525341e-01,8.580837641496917856e-01,7.549349465275129178e-01,-1.220148411390068022e+00,-1.944087901480190395e+00,-1.181588315423493185e+00
-8.891502779218593000e-01,2.879834253213612860e-01,7.669868109908670739e-01,-8.867050415959543130e-01,-1.478966348552180010e+00,2.445310472975333049e-01
-1.271453718949230594e-01,3.667441971164740466e-01,7.978496727419197576e-01,-3.028764494913910310e-01,-2.240990016127141771e-01,3.542360400015032718e-01
-3.934169842810343876e-01,1.014958487578975443e+00,8.418294052788574122e-01,-1.347525347309442401e+00,-7.449371402294263644e-01,-2.987446138499973841e-02
7.194063453128435315e-01,1.231128314701696036e+00,7.600840639238505281e-01,-2.813294306345345830e-01,-1.015184711657251881e+00,5.006315296143291071e-01
-8.515702810473482209e-01,4.023760942771143490e-01,4.665203675060837218e-01,-1.154142350105236137e+00,-6.361296220938797985e-01,-2.177570561133812255e-01
-6.861310473483254180e-01,2.107132097578094110e-01,5.088750350183066651e-01,-7.358144785952721589e-01,-1.104586960368980630e+00,-3.231690566826285749e-01
3.783464927776660769e-01,1.151369116118723168e+00,1.245136962596733010e+00,-7.325376989230582003e-01,-5.294792026656143236e-01,2.055887676582196510e-01
-5.646683595049405424e-01,5.170502219810788613e-01,8.552372796083953510e-01,-7.311244686424933636e-01,-2.877318014462334345e-02,9.104668833536772032e-01
7.369296697235596660e-01,1.424425700593418886e+00,8.229437389524318913e-01,-7.739166584715957420e-01,-1.208132353296421435e+00,-8.378638376335770244e-02
-9.418735471100074808e-01,2.494636925090676638e-01,1.066768740815744021e+00,-4.750754623838350232e-01,-1.026067949845161253e+00,5.890538390986860273e-02
-2.461789317896116436e-01,9.505073602630010887e-01,6.246804608386674618e-01,-8.551776030871744982e-01,-9.735059218678157045e-01,-2.312890144249147573e-01
3.669877348244250381e-01,1.166835496100004477e+00,3.332043530161506451e-01,-1.827728456811252622e+00,-7.594642934730445605e-01,-1.034438451051017532e-01
1.932910986967286693e-01,1.136262105344848283e+00,8.537215654989316338e-01,-1.017919901610677691e+00,-4.494640382921787358e-01,2.131140289869769278e-01
-5.004413140717662856e-01,8.195807159756341997e-01,1.404460552642606386e+00,-6.278912400047218512e-01,-1.144761300501439871e+00,-1.767469326731652413e-01
4.766301673625335522e-01,1.974712210975531734e+00,1.416097022562908259e-01,-7.056503946420359386e-01,-2.698589509453645174e+00,-7.377511186937508736e-01
-6.018473596949509147e-02,1.557307937334349246e+00,1.211698420574071733e+00,-9.870281136119057885e-01,-1.014546523004534517e+00,-4.097416537986846574e-01
1.342316689987562428e-01,1.224452661365722950e+00,2.510303322572842721e-01,-1.040035314485881379e+00,-1.078864080024289462e+00,-5.524952020684322784e-01
1.363362822450790546e+00,2.608604268555382966e+00,9.346098138441468750e-01,-3.282369818085515423e-01,-1.890265382318818910e+00,-3.988876799743821255e-01
-1.244997917919001829e+00,-5.568761515305685750e-01,1.700138432923223863e-01,-7.667246986109308438e-01,-6.098181963771155401e-01,4.827765571872186245e-01
-4.001977133577614976e-01,6.238455097788150328e-01,7.983435230804852845e-01,-1.192809520920853350e+00,-8.170585388029415475e-01,1.509731934230434391e-01
4.698048239539672211e-01,2.148300843151084827e+00,5.399337248203932571e-01,8.045910037151034200e-02,-1.690205705721643303e+00,-1.910464480852444302e-01
-3.337210078850834094e-01,-3.403761420037136332e-01,6.223433471969386233e-01,-7.200871691899312088e-01,-4.627581487572927643e-01,5.222331098170018837e-01
3.026256796357695289e-01,6.794670149559171035e-01,6.802102825442077894e-01,-1.075719675290796040e+00,-1.402764572649535024e+00,-2.308671911719909486e-01
6.980602042164441023e-01,1.818467835259460541e+00,-4.607626919368321694e-01,-5.111316459895901554e-01,-1.576073819238092977e+00,-7.216333418859652848e-01
7.326857681278686751e-01,2.380946503292342697e+00,-7.588365316365398849e-02,-1.031087557280329303e+00,-2.313893169944125638e+00,-1.629326924252619602e+00
-8.863806468243203840e-01,3.856529712703607449e-02,2.401514778923822258e-01,-1.108920794319149250e+00,-5.785065493445828988e-01,6.812183539884988370e-01
-6.165888630778748603e-01,2.678252386098691207e-01,1.091237744761134110e+00,-1.021240367774338464e+00,-1.182709540258515685e-01,3.733738324789780960e-01
1.671466399040386352e-01,1.858497627019392473e+00,5.396691051715798437e-01,1.384417188441245672e-01,-1.174598784187157241e+00,2.164395368555489529e-01
-1.648109626107128745e-01,8.651545323607562343e-01,6.537989211275949675e-01,-8.307953823287500539e-01,-1.216577295228099764e+00,-4.827637163745226306e-02
-7.799254584971279658e-02,8.313214754895508207e-01,9.886785588733774111e-01,-9.731717886916727567e-01,-1.624941506738984076e+00,1.557090086880021096e-01
1.066239072695106094e+00,1.028695805021082821e+00,1.211908643120870321e+00,-1.405717724229740728e+00,-1.539689847300115266e+00,-5.711344995160657634e-01
-7.025950857674639893e-01,5.153279309328872015e-01,3.248900149837217755e-01,-5.082086670274862383e-01,-4.374659944769774822e-01,-1.572205759509089917e-01
-2.509764481413573334e-01,1.159574934440519511e+00,1.287438301008906105e+00,-8.185396927674570833e-01,-1.919842481983554450e+00,-3.400452533402381072e-01
1.554382071831303058e+00,2.599597790552536480e+00,8.080377522298628490e-01,3.146288375525778669e-01,-2.163043582456799729e+00,-2.449188460629961595e-01
1.250378259469415054e+00,2.235093314547414334e+00,2.419096250117986013e+00,-8.575152292943741816e-01,-1.661163329019375912e+00,-4.838306728114025179e-01
9.011074704496423449e-01,1.852520060961829529e+00,2.077997878695465594e+00,-3.168039359233056351e-01,-2.114061166091701693e+00,-8.330828644721784970e-01
1.361204931931569329e+00,2.615533071855509206e+00,1.394630042677908133e+00,-6.358057908227214838e-01,-3.070891259556411068e+00,-1.449810739593456299e+00
9.072117152997881684e-01,1.959235965322955186e+00,7.576874403643731049e-02,-8.926875444939449400e-01,-2.998992596096329510e+00,-1.970104588057983053e+00
-4.157514850571442655e-01,1.063180885760147375e-02,-1.219254925688744301e-01,-1.424628553587068858e+00,-2.533817165670669169e+00,-1.266069657762924461e+00
-4.871282269468490411e-01,3.175357237452015036e-01,1.090788693352777172e-01,-9.194259284343073713e-01,-1.129745876773430968e+00,-1.393287606129835765e-01
-4.184665678755622453e-01,7.033508023706519507e-01,1.468577703205722784e+00,-1.087203264166139771e+00,-1.491153520776060670e+00,-1.016460587107817615e+00
8.442166911378333749e-01,9.894237424547308590e-01,1.739778700193139294e+00,-9.043873645476759870e-01,-1.676755169202321483e+00,-8.618415254576253792e-01
7.605086177134126046e-01,1.693265167737884047e+00,1.225533999632512083e+00,-1.886059119352518465e+00,-1.224629323057269792e+00,-8.089110211537228756e-02
-3.101613155781681175e-01,8.078910897577887829e-01,7.729763786917911439e-01,-1.239429046022945125e+00,-1.497330267578178276e-01,8.160215435425333119e-01
4.616505087024687648e-01,2.185665025750611168e+00,8.427150560240993515e-01,-4.699086302364441359e-01,-2.187115987306099019e+00,-2.828233252562467603e-01
7.683482529594938271e-01,1.604868039217766329e+00,1.225297008461118553e+00,-3.618877094380504866e-01,-1.309378961712200695e+00,-7.815943295737768359e-01
-7.656854785862331481e-01,2.882827925045383100e-01,9.451093073849957671e-01,-8.018653564108098042e-01,-1.066709968165632016e+00,-2.542437814511275262e-01
4.700464936833952945e-01,2.007840995655625793e+00,8.039446690242096905e-01,4.622641124968125959e-01,-2.261118688682842492e+00,-6.994682467267683279e-01
