t_ini,t_fin,t_centro,bloque,n_ventana,cruza_T0,mise,rmse_f,mise_rel,mae_f,l2_medio,linf_max,linf_medio,q95_abs,razon_linf_l1,razon_agregacion,modelo
131,140,135,train,10,False,0.0008866983280084728,0.029777480215902635,0.7406382860196757,0.01305471315383897,0.019474586069786477,0.197518227427242,0.05139563682561591,0.042001241185287794,3.386853665760133,0.654003828684809,FAR
132,141,136,train,10,False,0.0012958850202432442,0.03599840302351264,0.581709437173451,0.017867197353445267,0.025453379372729124,0.197518227427242,0.063043074850349,0.052478469682754846,3.296307862178441,0.707069681844054,FAR
133,142,137,train,10,False,0.0015352372140966318,0.039182103237276986,0.572249165417498,0.02124983972580146,0.029214510246669285,0.197518227427242,0.0772241739562596,0.05672088181450581,3.4586364105308087,0.7456085261618943,FAR
134,143,138,train,10,False,0.0015960520363109572,0.03995061997404993,0.597933258741827,0.023272662711007287,0.031216722369347832,0.197518227427242,0.07992392226938477,0.058826742203259196,3.3558809951085413,0.7813826766549498,FAR
135,144,139,train,10,False,0.0016607701173122203,0.04075254737206277,0.6252629791400076,0.023774490402322997,0.033139120511219325,0.197518227427242,0.0915777086111097,0.06137225177519984,4.261297196238549,0.8131791175816728,FAR
136,145,140,train,10,False,0.0016325065926022606,0.04040428928470665,0.666916175757648,0.023066555164279124,0.03216162163586842,0.197518227427242,0.08647529472720206,0.05997057329068371,4.136321902159098,0.7959952323191056,FAR
137,146,141,train,10,False,0.0016543997015946708,0.040674312552207575,0.7511391840461609,0.02393536142384582,0.03303967996393105,0.197518227427242,0.08759586756372881,0.060873131782617565,4.097339219220034,0.8122984235203218,FAR
138,147,142,train,10,False,0.0016557394734542173,0.04069077872754732,0.8614482725162304,0.024073505429479378,0.03312862057820174,0.197518227427242,0.08762277607137939,0.06126888822110284,4.0528400607220485,0.8141554822536228,FAR
139,148,143,train,10,False,0.001687482505930148,0.04107897888129825,1.0246508280737885,0.024244200516095663,0.03443391162573941,0.197518227427242,0.09723270082397684,0.06117709899047328,5.392731809763516,0.8382367956428416,FAR
140,149,144,train,10,False,0.0011490417365100233,0.03389751814676147,0.9857378351530068,0.020961946637597206,0.028180465715208648,0.16430605530896847,0.08191654225641815,0.04392595213267489,5.429650779522563,0.831343037953384,FAR
141,150,145,train,10,False,0.0008992865661123356,0.029988107077845636,0.9141220044766531,0.018356075044868355,0.02388547593636804,0.16430605530896847,0.07113109940911697,0.03401634851790171,5.2794745511904635,0.7964982876166248,FAR
142,151,146,train,10,False,0.0005004841502472458,0.02237150308421957,1.036221416605248,0.014214612286238552,0.018581145213144086,0.16430605530896847,0.06128048083600056,0.024520730654724775,5.322521225579,0.8305720515601328,FAR
143,152,147,train,10,False,0.00025672684351751477,0.016022697760287273,1.0913903541617838,0.01077006009255891,0.014638039805799174,0.1382791710320016,0.04661310372862346,0.019823122626103088,5.125607588219614,0.9135814720340034,FAR
144,153,148,train,10,False,0.0002367566673314113,0.015386899211063005,0.9399379704650538,0.010219595383154116,0.014204473659241292,0.1382791710320016,0.046077725045325965,0.01994675300123904,5.142343637889083,0.9231537468594346,FAR
145,154,149,train,10,False,0.00017378872967448508,0.013182895344896169,0.897504871093149,0.009864409116389835,0.012394511661953985,0.1107578753856523,0.03372633066978984,0.01721908754061456,4.063848530161498,0.9401964695678625,FAR
146,155,150,train,10,False,0.00016595777267748856,0.01288245988456741,0.8448823342545942,0.009516109004767726,0.011801794665441592,0.1107578753856523,0.03187189481541066,0.01577879754645918,4.004613716263552,0.916113441935076,FAR
147,156,151,train,10,False,0.00015126218750913798,0.012298869358975157,0.7815484392291296,0.008955691630942338,0.011287432660125876,0.1107578753856523,0.03177013945034533,0.015610815480254078,4.08258299716162,0.9177618145759733,FAR
148,157,152,train,10,False,0.0001486293024085233,0.012191361794669344,0.8211091115392886,0.008582178510141437,0.011100485855748552,0.1107578753856523,0.032663680381241476,0.015986295061482417,4.532464756694726,0.9105205835661627,FAR
149,158,153,train,10,False,0.00011956501380901735,0.010934578812602585,0.882941640435819,0.008494668511044875,0.009996868489584792,0.0443566417516551,0.02332909966027017,0.016676713336666784,3.1986770669324796,0.9142435809290578,FAR
150,159,154,train,10,False,0.00017098771403814837,0.013076227056691406,1.0189844526452425,0.009700187618633912,0.011374014445093467,0.05340699964481477,0.024234135449586136,0.02055248379178573,2.9434434750678604,0.8698238716551746,FAR
151,160,155,train,10,False,0.00019387179776718982,0.013923785324659018,1.2024610793158153,0.010584559711332051,0.012306930844475674,0.05340699964481477,0.025432082644000452,0.02180812722148027,2.8932401930743894,0.8838782383896787,FAR
152,161,156,train,10,False,0.00018296372253659971,0.013526408338380138,1.589261433542666,0.009888268699401735,0.011566966626965408,0.05340699964481477,0.023342311197647292,0.020639393175665002,2.8733310467021145,0.8551395416730865,FAR
153,162,157,train,10,False,0.00017421331967063452,0.013198989342772973,1.7340050480436378,0.009327836310831988,0.01106237864003521,0.05340699964481477,0.023129323159949068,0.020321033972461006,3.026592297084727,0.8381231587320244,FAR
154,163,158,train,10,False,0.002662546925038567,0.051599873304481736,1.1583845660380978,0.020223544286411394,0.024887958614279174,0.2548034377280475,0.045364367222997394,0.04214612614104045,3.054326702071848,0.4823259636204866,FAR
155,164,159,train,10,False,0.0026680089188219997,0.05165277261504943,0.7509986958164964,0.020425150529976004,0.025168173327251648,0.2548034377280475,0.046299211348355754,0.042978981780096216,3.110904258594446,0.48725696711039107,FAR
156,165,160,train,10,False,0.002762521502403306,0.052559694656678764,0.7234355398056048,0.02313832256916168,0.027899725654038688,0.2548034377280475,0.04950599503855198,0.04672288885169693,2.834113961608115,0.5308197818933384,FAR
157,166,161,train,10,False,0.0027667465506698193,0.05259987215450071,0.7399078174583745,0.02336443976579488,0.028067990333506924,0.2548034377280475,0.049185195642928045,0.046549630207190905,2.7654431173212437,0.5336132804859923,FAR
158,167,162,train,10,False,0.002774045984387595,0.052669212870400814,0.7919717316993069,0.02379932653738846,0.028507476891724386,0.2548034377280475,0.04924052570819867,0.046837144387023674,2.415734942124363,0.541255039483324,FAR
159,168,163,train,10,False,0.0029159108022721756,0.053999174088796724,0.8639522388895604,0.02559628840865711,0.03158590265206231,0.2548034377280475,0.05876110288721785,0.05500991679160838,2.593344716520756,0.5849330695340298,FAR
160,169,164,train,10,False,0.002898548197093561,0.053838166732287245,0.8849853284767758,0.025105027655424484,0.031220008781677445,0.2548034377280475,0.05902081041084373,0.05430815412357524,2.690108339217536,0.5798861788314669,FAR
161,170,165,train,10,False,0.0028906291145763276,0.0537645711837854,1.022564163504377,0.024845473543797555,0.0309672552831938,0.2548034377280475,0.05896929540257717,0.054034234359582656,2.7207560110021722,0.5759788388776933,FAR
162,171,166,train,10,False,0.0029916531975266282,0.05469600714427542,1.3035999262979605,0.02695538229957955,0.03379972588587901,0.2548034377280475,0.06553801347117567,0.05974257788895648,2.7555810890360086,0.6179560017374421,FAR
163,172,167,train,10,False,0.003000877925085433,0.05478026948715598,1.985487306993361,0.027377199468434733,0.03432530404961387,0.2548034377280475,0.06680495119711402,0.06103859427670368,2.745153628104954,0.6265997661377319,FAR
164,173,168,train,10,False,0.0004784681313929745,0.02187391440490189,0.9026458744615622,0.015358158271426827,0.019385470593336465,0.11261783996613106,0.043573544999247524,0.037969945226737065,2.838447532678223,0.8862369228706605,FAR
165,174,169,train,10,False,0.00047761051821217326,0.02185430205273491,1.639219539822265,0.015316019696566041,0.019346315119190303,0.11261783996613106,0.04379873610667353,0.038293021261011376,2.876431736152191,0.8852405843255584,FAR
166,175,170,train,10,False,0.0003899463952855467,0.01974706042137783,1.279692816032969,0.013091210470945918,0.017154689281339584,0.11261783996613106,0.04132243992570235,0.03528901875598185,2.9802812099992315,0.8687211623036415,FAR
167,176,171,train,10,False,0.00037527605548751564,0.019372043141793683,1.192022675670895,0.012282864128688982,0.016387372703888164,0.11261783996613106,0.04032904439213412,0.03446277939955174,3.0666260785507022,0.8459289804354027,FAR
168,177,172,train,10,False,0.000373087397054845,0.019315470407288687,1.347392600905315,0.012252698603491798,0.01627741350045207,0.11261783996613106,0.0397610537947237,0.034170114630528686,3.0063869188421846,0.8427138017984689,FAR
169,178,173,train,10,False,0.00023509678599935294,0.01533286620300826,1.1743218406752611,0.010715063250559678,0.01342022357341809,0.07403551382881868,0.03050496472121784,0.025988215671670478,2.770488530173981,0.8752586369523713,FAR
170,179,174,train,10,False,0.00018978140216868998,0.013776117093313703,1.0533657844700628,0.009555050795240504,0.011743540336612663,0.07403551382881868,0.02650325068416983,0.022247923094366392,2.797748777576686,0.8524564837150259,FAR
171,180,175,train,10,False,0.00017315450590458858,0.013158818560364322,1.0106294118944839,0.008754029291405337,0.010944794530131141,0.07403551382881868,0.02548744199680515,0.021294657152647226,2.9212394145863585,0.8317459869154179,FAR
172,181,176,train,10,False,7.652758993255214e-05,0.008748004911552813,0.6489399022634919,0.006982915172221542,0.008503175331838274,0.02817178111759877,0.020136299144790072,0.01617034093975221,2.932518164158076,0.9720130953068841,FAR
173,182,177,train,10,False,8.131005100939035e-05,0.009017208604074232,0.8306656269981335,0.007079157968927087,0.008696480919259042,0.04243362845668064,0.021562483878698257,0.016214093752274922,3.045253552667835,0.9644315997447063,FAR
174,183,178,train,10,False,8.59216576776475e-05,0.009269393598162045,0.9298251760854634,0.007149888068386274,0.008910210400669347,0.05137006822588619,0.02445055312634863,0.01616141789652722,3.36464021500312,0.9612506261937224,FAR
175,184,179,train,10,False,8.120709455637489e-05,0.00901149790858184,0.8816875228921032,0.006906036437571114,0.008662523142024167,0.05137006822588619,0.024135268996415427,0.015431723671147304,3.429405141003204,0.9612744995229553,FAR
176,185,180,train,10,False,7.617318163359132e-05,0.00872772488301455,0.8315471272259215,0.006601806856159126,0.00831882576219068,0.05137006822588619,0.02331501901144495,0.014983495051391483,3.417631418675145,0.9531494030455008,FAR
177,186,181,train,10,False,7.631430040566973e-05,0.008735805652924618,0.9420307109353582,0.006641965314652687,0.008331024989681649,0.05137006822588619,0.02319891659188624,0.014880626979474352,3.372589027593947,0.953664186301185,FAR
178,187,182,train,10,False,7.012432573754322e-05,0.008374026853165878,0.7883751341848152,0.0062820443757230365,0.007905613983385306,0.05137006822588619,0.022430927491069452,0.014249379274453636,3.4099280510686953,0.9440636054799031,FAR
179,188,183,train,10,False,6.28212883824609e-05,0.007925988164415898,0.6318989610976776,0.00579672747112504,0.007411641207907875,0.05137006822588619,0.021548768717971335,0.013850223699292416,3.480694425548107,0.9351062674030719,FAR
180,189,184,train,10,False,6.249042876291347e-05,0.007905088789059454,0.5850478994772463,0.00575246160368156,0.007378310815864775,0.05137006822588619,0.021072943897876263,0.013999378585045356,3.3987260055762922,0.9333621686926865,FAR
181,190,185,train,10,False,6.155624994815735e-05,0.007845779116707106,0.5358056029579378,0.005685293134891257,0.0073008099678755324,0.05137006822588619,0.02077038467465937,0.01378304499801056,3.380038120761294,0.9305398303055594,FAR
182,191,186,train,10,False,6.0618481595201836e-05,0.00778578715321719,0.4670444809903182,0.005583660692855328,0.007236192278644161,0.05137006822588619,0.020316246772069623,0.01389769673731174,3.355911714825287,0.929410493279934,FAR
183,192,187,train,10,False,0.0001338169601837566,0.011567928085173965,0.6455491546553075,0.0059598969064751555,0.008918896104959696,0.14159446642817797,0.030232330569219357,0.01797727144301044,3.960906760944371,0.7710020359126022,FAR
184,193,188,train,10,False,0.00023767082212412552,0.015416576212769343,0.9884503281166239,0.00754059056742782,0.011167033686943993,0.14159446642817797,0.039250214944268794,0.024429641177585892,3.933844557070098,0.7243523810231282,FAR
185,194,189,train,10,False,0.0002800223049021752,0.016733867003839106,1.022951454416408,0.008054847074350028,0.012557385463836251,0.14159446642817797,0.04854716502884967,0.024529289438862192,4.578189899161094,0.7504174295729326,FAR
186,195,190,train,10,False,0.00029482613507079703,0.01717050188756278,1.0846257507873724,0.008673045716261187,0.013336509174543435,0.14159446642817797,0.0502466699976737,0.026191978363198788,4.598226338719657,0.776710503972138,FAR
187,196,191,train,10,False,0.0003370080622599765,0.018357779339015286,1.1366607166130664,0.009211187667303306,0.014887391626006708,0.14159446642817797,0.06068614952079907,0.028432158074427543,5.505460787637572,0.8109581965813775,FAR
188,197,192,train,10,False,0.00037345299650867785,0.019324931992342892,1.0667545722694907,0.010343163085229073,0.016349823150175948,0.14159446642817797,0.0639615389735529,0.03130039040119136,5.501572719736897,0.8460481597893452,FAR
189,198,193,train,10,False,0.000402766116370489,0.020069033767735032,0.9443981039413536,0.011583618447937677,0.017639055210529407,0.14159446642817797,0.06580093042532006,0.03306586043099956,5.379822696886029,0.8789190060005629,FAR
190,199,194,train,10,False,0.0004277731875424025,0.020682678442174807,0.7659322964053752,0.012495090729822864,0.018811896950032384,0.14159446642817797,0.06868795120786983,0.03531939785483039,5.391624028151063,0.9095483934842963,FAR
191,200,195,train,10,False,0.00044452933878904026,0.021083864417820567,0.6034932264752988,0.013153353171719251,0.019659921949436956,0.14159446642817797,0.07178372398616065,0.03679544852048159,5.488009172767715,0.9324629280398872,FAR
192,201,196,train,10,False,0.00044771011888818666,0.02115916158282711,0.5623836625877116,0.01330058695231282,0.01986034178291273,0.14159446642817797,0.0721928650435005,0.03720995206724969,5.484707441480343,0.938616669907729,FAR
193,202,197,train,10,False,0.0003606907824678258,0.018991860953256418,0.5312658624501163,0.012420394000401092,0.017473725926949096,0.14154891197638053,0.05967460505490184,0.03177070157398634,4.786592604523625,0.9200639142186319,FAR
194,203,198,train,10,False,0.00025059917926451675,0.015830324673376625,0.46279593731399826,0.01061917206051916,0.014924260667076162,0.11618223915096071,0.04793846764531753,0.02532829028503712,4.592508696478783,0.9427640288500034,FAR
195,204,199,train,10,False,0.0002131598438024305,0.014599994650767188,0.5506524138914293,0.010427604297442822,0.013790742433007508,0.11471165861670818,0.038195799251471305,0.025281347611319588,3.7797026224063806,0.9445717455987453,FAR
196,205,200,train,10,False,0.0001981862524266007,0.014077863915615916,0.5945959195247714,0.00977428990835139,0.012996263817695322,0.11471165861670818,0.03679576000527775,0.023771143034942953,3.8475570279014355,0.9231701553301119,FAR
