2.598070487423520980e+00,-7.342836848607948497e+00,4.782547960616836846e+00,1.029114894916018486e+00,1.881751415821838025e+00,2.585389000543700799e-01,-5.633037719255709064e-01,-1.142508879198484539e+00,-2.214573347723160571e-02,1.105615773322300988e-01
8.154064769662445755e+00,1.128249703730748843e+00,3.102976968332198382e+00,4.494459307068328080e-01,5.659437692197777370e-01,-7.220768903607139855e-01,-8.309974317378573394e-01,-1.211331775125419119e+00,-3.160860071978093266e-01,1.537621048761784841e-02
-2.799194285756838596e+00,-9.979064368848402644e-01,2.587189554955629855e+00,2.119496793448369498e+00,1.949593366253781657e+00,2.995554276174976494e-01,-7.137844578690696329e-01,-9.196155006330268833e-01,-7.244767728674679497e-02,-4.395767038034800733e-01
1.111560286526719210e+01,-1.093366090451027794e+01,8.004472847025395410e+00,-1.802595533349974799e+00,1.566753885527416124e+00,-8.895271724783219147e-01,-7.979545058923538381e-01,-1.410412980289128537e+00,8.407431348366374568e-02,-2.577466209629060701e-01
-1.030091060491411703e+01,-3.286299181521020740e-01,1.250573580542786223e+00,1.522255481078712780e+00,4.519866181660389115e-01,-2.163207639175156183e-01,-9.581157953241778991e-01,-8.962760251631762820e-01,-4.006740735876930803e-01,8.759201989848126868e-02
-1.131401209255998452e+01,2.313998689896721306e+00,-3.454814919822487007e-01,1.039787839036092176e+00,2.576319698423628624e-01,-3.971211643079852194e-01,-1.411053742163500990e+00,-4.215059387909217969e-01,-8.731244868309172569e-01,3.564271251360563997e-01
5.031591240642131702e+00,-7.832172691824849764e+00,2.633627002678693430e+00,1.368382890865276758e-01,4.678454049336575049e-01,-5.135807858690013550e-01,-1.163046266243967564e+00,-8.189075243035011109e-01,-1.520069439562501679e-01,-1.119590318534723350e-01
3.033226645039995173e+00,4.670295966593289272e+00,-1.440967009922314190e+00,2.891410011609118591e+00,-3.741702384402853521e-01,6.977817018406910765e-02,-1.405015207371138164e+00,-5.851260299267041498e-01,-3.806477626903455591e-01,-7.580539859203740127e-02
1.037873741239262415e+01,-9.820094003250454673e-01,1.056931415064154223e+00,1.907075378334497140e+00,1.323987423485504689e+00,1.102058913739865920e-01,-1.040990811941539418e+00,-7.962179796391487541e-01,-1.887640402215794433e-01,-9.917916631906863179e-02
6.030345879669094522e+00,6.807252822204082898e-01,2.170422310087958273e+00,3.204808940993356892e+00,1.240572924607285632e+00,-1.777849327679616176e-01,-1.021162971096491789e+00,-7.632529420230860229e-01,-2.893382355947680118e-01,-2.101467564082379683e-02
5.265946719457178737e+00,2.021001349103149991e+00,1.691342440970154515e+00,1.372964637246337549e+00,1.857573283686925869e+00,1.183338028369489286e-01,-8.187309357468443016e-01,-6.280132571849542655e-01,-2.152649276485828767e-01,2.368220952396660542e-02
-3.611700822481699102e+00,2.409072951947322516e-01,1.459585249792132666e+00,2.157317487844783610e+00,1.545474654574900963e+00,-5.027768474760496709e-03,-5.605810727898541401e-01,-7.302855267941231743e-01,-4.807846099326750777e-01,8.899066934489681391e-02
6.327254368820697472e+00,-6.612795114269636620e+00,2.491533843756586819e+00,3.980890632938335894e-01,7.609904229983759372e-01,-4.274906117259043570e-01,-1.332708740579647388e+00,-8.161438861573777626e-01,-5.285928603799622261e-01,1.672423026666317314e-01
6.195023611508793770e+00,-1.927119451849609033e-01,1.052597135699738784e-01,8.537999282162389569e-01,6.411953736580019436e-01,-1.000840718003760843e+00,-1.216088985952093804e+00,-9.542098089389136062e-01,-3.985855896726588354e-01,8.027188369545325275e-02
-2.028672802074613202e+01,7.877833529263485346e+00,-1.082828187927854652e-01,1.838204696306631192e+00,1.059012651812583750e+00,-5.394004047710067307e-02,-1.239875080959386811e+00,-1.058770001095698188e+00,-4.313436347202671550e-01,4.660815978818482197e-01
5.770931366570092536e+00,-7.731058073008445497e+00,2.801021010432649394e+00,6.921047810602976025e-01,1.021274088477406305e+00,-6.960730405887213257e-01,-1.053983821889787231e+00,-9.638183276761060903e-01,-1.982251413018541186e-01,-1.485562930165853501e-01
7.487477243432197227e+00,-4.485510030469071374e+00,3.890839231781831220e+00,1.015655162818829060e+00,1.006404475053076952e+00,-5.309039765998757598e-01,-1.102407757543513833e+00,-7.399100535392872935e-01,-4.119360221529258514e-01,2.781664601865426745e-01
3.959522603177027644e+00,-4.282112027238270890e+00,3.099340913874980341e+00,1.389492105029830560e+00,7.393767027712104811e-01,-8.655144836369975045e-03,-9.925985270027528617e-01,-8.900397238588191318e-01,-5.172517926852836512e-01,3.320682085629023117e-01
1.122940073410734385e+01,-3.328160255573777704e+00,9.207795650876171578e-01,1.055214585645692482e+00,-7.786499933896223746e-02,-4.364520586104960187e-01,-1.009428121935074252e+00,-1.105373682977206951e+00,-2.132966185006508197e-01,-4.904411460194957328e-01
3.875059900991117273e-02,1.366561653893129780e+00,-1.971530732682335030e-01,2.714803529251435865e+00,8.967829457862540599e-01,-4.103396402602684651e-02,-1.324016164519107086e+00,-7.716330093284085034e-01,-4.859772909204193025e-01,-4.416988354709100451e-02
-1.107127962466476134e+01,1.048866992286067301e+01,-3.521308936947547874e+00,2.925573517181407013e+00,-6.550040320504096902e-01,-1.281395907540950480e-02,-1.306764885916406271e+00,-7.753591622259470295e-01,-4.563659044926025588e-01,8.436635012336998751e-02
1.989046844780957812e+01,-9.128920398068354203e+00,4.473085218865509916e+00,-8.902278331572786030e-01,1.749628266144959365e+00,-1.163975327693477224e+00,-8.072788523326187571e-01,-1.031603388723817405e+00,-7.871620860863523875e-03,1.647033175516925130e-01
-5.395200411642855798e+00,-2.428949987974800884e+00,3.760275898136102857e+00,1.845203655474654481e+00,1.665823230093808727e+00,-2.873498039675460580e-01,-1.000262427476428018e+00,-1.042403761857649380e+00,-9.797438386903500884e-02,-4.389102595428277520e-01
2.791992396174380442e+00,-2.084485128583431379e+00,1.064548493708042498e+00,1.124090531622802924e+00,5.476295018747665555e-01,-5.586033668022908349e-01,-1.244138275256624793e+00,-8.333013282484960094e-01,-1.624909506972235518e-01,2.051739659313860376e-01
-6.031238761090713218e+00,5.989102495902966616e+00,-2.720772807587488185e+00,2.378150456230808008e+00,2.742989917022379265e-01,-3.998564298012812213e-01,-1.309792986763164135e+00,-7.764447706284317574e-01,-6.271621818473432919e-01,6.897313812748964712e-02
-1.760448428523182063e+00,3.443288659861141632e+00,8.030837375142794166e-01,8.222489037423211800e-01,6.405255942699276950e-02,-4.634400329056684309e-01,-1.198499999855427323e+00,-8.076261659547968597e-01,-3.999915495935980614e-01,1.652661940690737796e-01
-6.205083127057410941e+00,1.621767985759207331e+00,-3.986628163322296636e-01,8.203940334151582636e-01,4.340014717370520025e-01,-7.499836610858956476e-01,-9.351455373072332655e-01,-1.138133565807849745e+00,-6.856943318482755512e-02,4.286519549453601807e-02
7.889205304802905161e+00,-6.394474615741208012e+00,1.046738800722562646e+00,7.538259989924623872e-01,2.839926130449095254e-01,-4.648147412790061273e-01,-1.187646041333008329e+00,-6.904137758956300219e-01,-2.543585287380500937e-01,4.389837936613152913e-02
7.813357158518825507e+00,2.864897537603588340e+00,1.264249498712985087e+00,1.060027735741410515e+00,2.214690258394055034e-01,-7.135995804440151691e-01,-1.695921629049450097e+00,-7.336569324727788555e-01,-6.203251625757599808e-01,1.673141717841590825e-01
2.062575523796931876e+01,-3.751850524237924311e+00,4.057551179294373256e+00,2.502654781707474019e+00,1.825755211091224739e+00,6.210119484628418007e-01,-7.145247416991735712e-01,-7.399146825745451794e-01,-3.239845890236858761e-01,2.303025382328754700e-01
-5.506316271798115558e+00,3.454651464417562767e+00,3.084113823301479318e+00,3.123733684751166084e+00,2.581347653377485063e+00,6.168196979178510730e-01,-4.974730392017676639e-01,-7.957839720790601534e-01,-2.252307589143557331e-01,6.392999666149196125e-02
7.188885062185917718e+00,-3.874944841421820385e+00,5.687507578701084476e+00,2.359186844799737448e-01,1.572085668689645832e+00,-7.454678211430636470e-01,-1.091880306718239879e+00,-8.735175279982839713e-01,-1.024500344254883734e-03,-1.298058139165135794e-01
2.109765886666649326e+00,-1.993537819107115139e+00,1.035904423060108659e+00,1.638238113810313257e+00,1.063572781796241484e+00,1.168377692342335988e-01,-8.953944697198364944e-01,-6.634269102604869461e-01,-1.509575718879528627e-01,-1.131597474192634623e-02
1.789360830885045717e+00,-2.192914754899969232e+00,1.262301201812728202e+00,1.553544748193863123e+00,4.489252658045547184e-01,-5.630142682630835393e-01,-1.214422342735123284e+00,-9.108819125378427861e-01,-1.759977019752399507e-01,-1.644773724438828022e-01
-1.230318145522473650e+01,6.663093612502249741e+00,-1.451699866824537333e-01,1.321443381411582019e+00,5.033137100124911445e-01,-5.745625304990186200e-01,-8.916221958290883043e-01,-1.129649517654677027e+00,-2.593598942062793067e-01,-3.329914812864619850e-02
8.284448779134427454e+00,-7.929549582595825541e+00,2.790712907185356251e+00,3.970362653314788437e-01,9.876161498557654017e-01,-6.877985122337924029e-01,-9.879866986414017616e-01,-8.548585098794712067e-01,-5.669923033556074632e-01,3.601546455397512947e-01
5.010894816077518854e+00,-4.502039222463773416e-01,-3.755502965355803774e-02,2.072944522114634758e+00,-4.893374227322166981e-01,-6.992336323384855667e-01,-1.448631373484612350e+00,-8.972720524086017502e-01,-3.627874861981141286e-01,2.907509467147039728e-01
1.914735844754168914e+00,2.440849935506986146e+00,-1.444944370958479163e-01,2.944835139164642790e+00,3.661793065212751719e-01,-3.167494606311918592e-01,-1.120651316395993025e+00,-1.037781999976257863e+00,-9.940198259906730602e-03,-1.855078818167316956e-01
8.386499942247109374e+00,-6.704048889260308286e+00,6.495107506319784951e-01,1.054740834320867071e+00,4.135210252134227105e-01,-4.066620984149911244e-01,-1.328027973562095232e+00,-6.832130261665676496e-01,-3.175830967031674779e-01,-4.825596507828508464e-01
-2.661244399255587201e+00,1.237937685881549843e+00,3.547476521305985009e-01,1.302744856792402706e+00,-1.904658300135763857e-02,-8.826811650505799189e-01,-1.517834596010148251e+00,-1.054892976212353783e+00,-3.268279708869963884e-01,-3.506929896479678982e-02
-6.991918778431009507e+00,3.799934951811824835e+00,2.089670056204025350e+00,1.293247410735013370e+00,1.107550704876492986e+00,-7.499204343405664330e-01,-8.480189485389071358e-01,-1.172878882433529002e+00,-2.655314533363562629e-02,1.015821186643994095e-02
7.529959004392134503e+00,-2.743345055775897823e+00,2.331690234977903398e+00,1.023722523195518486e+00,6.269416255782043201e-01,-3.569699642823866426e-01,-1.151509873729801070e+00,-9.101400950315716720e-01,-7.686383561992710112e-01,4.480978652425535169e-01
-6.626365200201269623e+00,1.180969590335498420e+00,2.705663265118286365e+00,4.656494388820829888e-01,1.440501247671498231e+00,-3.455714635298098858e-01,-9.510890191307949104e-01,-8.754882728109890655e-01,-5.120807371722605472e-01,1.299152959867075352e-01
-4.730284568921041100e+00,-3.857498229000390300e+00,1.825809372952072573e+00,1.264577613701318715e+00,6.748902534343413917e-01,-6.406427171481864358e-01,-9.404718823416965412e-01,-9.575522306400766626e-01,-1.631821048935750418e-01,-3.557690412417894854e-01
-1.363592174503595267e+01,4.282524411031792155e+00,-3.615943991868706409e+00,2.628145601502853701e+00,-7.353790973462968061e-01,-2.157015027122794262e-02,-1.248432351341971946e+00,-1.132858511380253175e+00,-2.626141044297597982e-01,2.972858821750070865e-02
5.085420377675523795e+00,-1.644934801460315343e+00,-2.506343888738919556e+00,1.611590195743333176e+00,-1.785592541148493251e-01,-1.998374439121659019e-01,-1.189943509651314013e+00,-7.539075111633333215e-01,-3.798252956321427343e-01,-6.307189390236099535e-02
3.867289694153965840e+00,6.672061902754401252e+00,-1.231873026694189521e+00,2.387279550937983164e+00,-2.859057089345067859e-01,-7.809965281865679509e-01,-1.556318639790152503e+00,-8.200817672474239872e-01,-6.451209453122677129e-01,-7.005610576266503575e-02
1.582185407995170712e+00,4.281617744470298526e+00,-1.562833649550995907e-02,3.040711187679888017e+00,1.676907146634180279e+00,3.242705324361959129e-01,-6.906544181290811268e-01,-1.084626435012681966e+00,-2.143585602585811600e-01,-2.255783215027258592e-01
-6.147944484664989773e+00,-5.150857283935573960e+00,1.462907603256484501e+00,-3.729790300348908572e-01,1.091454962887626667e+00,-1.048484618567794069e+00,-7.927360887134304868e-01,-1.160081061965184457e+00,-5.288234446299000524e-01,-6.894954811104254955e-02
-6.536888843683847483e+00,-9.065214849538397957e+00,2.854585771125488503e+00,-1.485911946762612290e+00,7.140454399122408979e-01,-8.913200807413256266e-01,-8.112339138398528826e-01,-1.291155868511277172e+00,-1.151767184295716534e-01,-1.192266453117631769e-01
-9.530005617754291336e+00,-1.382250496690002439e+00,-4.819954161213024335e+00,1.832200449903110595e+00,-1.980140141285147981e-01,-5.271752177658159955e-01,-8.751690457163253667e-01,-1.037958755863595206e+00,-5.676882798811504899e-02,-1.010047074509763318e-02
-1.537051590825273628e+01,-2.387754876212394795e+00,-8.051302595630493997e-01,-1.064347584089517795e+00,3.549940011589031164e-02,-8.383202625169235978e-01,-9.403549333421673539e-01,-1.069205312489264204e+00,-1.125513105791316887e-01,-9.793512993603020050e-03
-1.623028841447908022e+01,-5.070290817350014301e+00,-2.100502477009555502e+00,2.354409597468731519e-01,1.080776855040206097e-01,-7.010293395865501154e-01,-1.255165301418531332e+00,-7.137779426125175908e-01,-5.603559523540944942e-02,-2.690572049610578387e-01
-1.167172878693691196e+01,-2.790279354156804281e+00,-4.258209560525897608e+00,5.560559015565462726e-01,-8.425142873109093822e-01,-3.478586690527858960e-01,-1.297902080392824953e+00,-8.040085672069224865e-01,-5.461804032653126972e-01,1.609631078717266572e-01
7.406930611450875945e-01,-9.171966713612142996e+00,3.319772438722203012e-02,-5.349241228487787714e-01,1.997715649682921257e-02,-8.689325569048735876e-01,-1.049112557412692270e+00,-8.368877896789838067e-01,-6.779922876969344259e-01,7.546499335832777822e-02
-2.235836751032967418e-01,1.273925393830971409e+01,-1.488931270997984724e+00,3.815951089468322177e+00,4.668653155594931214e-01,-4.025470251715707604e-01,-8.740731900532189291e-01,-8.698863432400196771e-01,-5.543186264675837097e-03,-2.710402999173189831e-01
-7.122613278428939765e+00,-1.804757139300475766e+00,5.072437127180939420e+00,1.643923028827610322e+00,2.738550619993621815e+00,7.450192077775708022e-01,-1.760928097892833499e-01,-7.157918389952313554e-01,-2.060138660527066623e-01,-1.502761620296594602e-01
-1.983680431808387157e+00,8.589926414704819324e-01,-6.211975780931932034e-01,2.158050429429507311e+00,3.601674328148969373e-01,-2.123365261479221444e-01,-1.168891672459384523e+00,-8.884976984413472945e-01,-2.330873131875784154e-01,-1.165996562776668161e-01
-3.247722614260247997e+00,7.242878031390245219e-01,3.127603314535881029e+00,8.296434923186383203e-01,7.542593990378668733e-01,-7.331681859170527948e-01,-9.566504270869532478e-01,-1.106643871900061304e+00,-2.201511576043843621e-02,-1.675663981791651047e-01
1.153045753509064575e+00,6.675229826483278228e-02,2.196452491713023758e-01,6.864444715223447790e-01,5.850058213211233316e-01,-8.071856507419870042e-01,-8.758540425780846350e-01,-1.094288565539669467e+00,3.116144251336751617e-02,-2.058592473817176874e-02
-1.484732546069199621e+01,3.996890263025949075e+00,-9.091212190219766232e-01,1.952610398545747250e+00,2.091215146459087515e-01,-3.812316794504860828e-01,-1.305521862714997816e+00,-6.701321001124563859e-01,-3.898325596395616488e-01,-8.641849037258583777e-02
-4.765435843652440440e+00,-2.392347210273282065e-01,-2.247892125540534192e+00,2.042523601993072369e+00,9.554204831225346362e-02,-3.186268430895766723e-01,-1.323053552301988622e+00,-8.703870808854460295e-01,-5.288280161123269929e-01,-2.181512524704754680e-02
-2.139482812177248672e+00,-1.624417163596702851e+00,2.738085635401976345e-02,3.290692943506123846e-01,3.227308306714193886e-01,-6.624587632453321495e-01,-1.059039552015046404e+00,-1.056942411128611425e+00,1.436582527380700636e-01,-1.241142133830626521e-01
5.505123119951671029e+00,3.432939659497197038e+00,2.991295138282369592e+00,4.244436941995171075e-01,8.820471256683373174e-01,-5.753802795795772695e-01,-8.654338960741233544e-01,-1.136894702835506310e+00,-1.008251276939794300e-01,-9.697858842833446957e-02
-5.792725096666063500e+00,-2.185862628794383866e+00,-6.388882518816616507e-01,3.468094722642983907e+00,1.264698690280145588e+00,6.660313726010553825e-01,-5.922446723375510702e-01,-9.377246179289844275e-01,-2.705827034356241348e-02,-2.548005335650931902e-01
