-3.638980885007503940e-01,-1.905445400636998299e+00,-6.045177916364913306e-01,2.344262804842555781e+00,1.013599641752063407e+00,3.972258169456167387e+00,4.464954489811198357e+00,2.919770446192821112e+00
2.234122726009073023e+00,1.176897595302565547e+00,2.006360321957827431e+00,4.991260824408406904e+00,3.192033703741484985e+00,5.020493105100941378e+00,5.011551562828896245e+00,3.719815958301117664e+00
1.789585704601823757e+00,1.329477999159626611e+00,1.893639453506385184e+00,3.807859111834191346e+00,6.750086624139777225e-01,1.752160324737594310e+00,8.407724711142927632e-01,-5.976557739429588789e-01
2.860344520929849477e-01,-1.269367116618501434e+00,-1.261390095103596121e+00,8.810586548687222574e-01,-1.094269989195141068e+00,1.381174635799408357e+00,3.001313415080991920e+00,1.388081141458793910e+00
1.468701128589320781e+00,4.793386305290301963e-01,2.377374747311516157e-01,2.099337830816918604e+00,-3.758725498621302563e-01,2.364217587755563788e+00,3.347590683345106566e+00,1.899701662673495495e+00
1.706622693192462847e+00,8.029450551194809993e-01,3.029951938226909669e-01,1.323694040830677876e+00,-1.155567219885300423e+00,6.818341361338521311e-01,9.213986638594068301e-01,8.792278773043205042e-02
2.126687604553682220e+00,1.324621917411839433e+00,3.557693397695480542e-01,2.286202879504977137e+00,-7.488831277952667786e-01,1.396470556301348864e+00,1.724571987453553001e+00,3.526830167059176735e-01
-4.411581707104154093e-01,-1.779421070778246960e+00,-1.490737315815394037e+00,5.437485186874255749e-01,-1.338186018916472042e+00,2.523860604763231708e-01,1.276109021912115171e+00,2.214237782700836377e-01
2.977049827018725114e-01,-1.122735823240438746e+00,-1.197661765870473127e+00,3.339447738754545703e-01,-2.042835858365234625e+00,5.313423555956053868e-02,2.593445369339391071e-01,-2.666374900150385585e-01
-4.012531376731441890e-01,-1.187627528676856947e+00,-8.918126967211349454e-01,1.417019753101801616e+00,-9.835444971786265755e-01,5.419490004051108478e-01,6.635079468997124863e-01,-4.675332702375311622e-01
1.958570644734070609e-01,-6.056295234905066938e-01,-7.619841717572770623e-01,5.963564940710660567e-01,-2.350655656873501531e+00,-1.481594059639514682e-01,-2.138676007395812206e-01,-6.626694951906734188e-01
1.146756213439101169e+00,2.214853262522835931e-01,5.417711040840296199e-01,2.750218061317633911e+00,2.851879159555325005e-01,2.136015084023962896e+00,2.482374643240776280e+00,1.175871831390002509e+00
1.508446084920716190e+00,8.795346153516744314e-01,6.074561556574170629e-01,2.344828134994354496e+00,1.142417927306545039e-01,2.355575755883747124e+00,3.048025906934833884e+00,2.040914635868390281e+00
2.860605502265756162e+00,2.024439171708537710e+00,2.740301976377065962e+00,4.896372369959605564e+00,2.635340020508206926e+00,4.467465190154362276e+00,5.080823007887578235e+00,3.958613299788732220e+00
1.455669422644384259e+00,7.358784990713144181e-01,1.382027125770539211e+00,3.873000597786831811e+00,1.592896279760051659e+00,3.738307895770490497e+00,2.938490005369551739e+00,9.893715788004318057e-01
1.345275878952309379e+00,-1.270649298942723160e-01,1.313150105108964016e+00,3.489261922032035113e+00,1.408528862283098926e+00,3.157504593281036609e+00,2.630829759500594278e+00,1.874160545058286997e+00
2.241674091472750874e+00,1.175800004711412328e+00,1.185960268723258881e+00,2.212630297281848790e+00,-4.716413701647591550e-01,8.360725215696095391e-01,8.250465958781980635e-01,2.539580083980860215e-01
1.899467824615242773e+00,6.265324015932892676e-01,8.897511990569949292e-02,1.553416623648931516e+00,-1.359102835837368461e+00,3.695312469892267360e-01,6.587199774376517603e-01,2.669002434447944119e-02
-1.567899700224480330e+00,-2.334403062694436315e+00,-1.503325416640728385e+00,1.390493017503682927e+00,-4.040326454103331244e-01,1.697079939941053661e+00,1.912225282057002707e+00,8.631809619494035246e-01
7.925671407302716798e-01,-2.532673089162300606e-01,5.025706142734818332e-02,2.569033993903966362e+00,2.324193613766330768e-01,1.536314468875229933e+00,1.708318223210651521e+00,-1.139725650111240579e-01
3.703007419985967497e-01,-4.448293148187948409e-01,-2.467177859436880255e-02,1.299637968522123099e+00,-1.370094931239501435e+00,2.792990963510769697e-01,1.183016463145761366e+00,8.731018524469541520e-02
1.682898914217080710e+00,8.234626098743957900e-01,1.703024538392945875e+00,3.259712953872583086e+00,9.830427034735773617e-01,2.757661237144672484e+00,3.167429957368337323e+00,2.035333438455614097e+00
-1.961787496034769485e-01,-7.590636166316588884e-01,8.769952701861540370e-03,2.999578259384749312e+00,6.458884904906229130e-01,3.011134064057330306e+00,3.157671451717890321e+00,1.692380596732385500e+00
2.151770141492930666e+00,1.093453032446179529e+00,1.386470227196188398e+00,3.225947070228989411e+00,6.846911665657134938e-01,3.018910745695661202e+00,3.005960675235080259e+00,2.338667116905693621e+00
1.347258101049647605e+00,1.114759876875168754e+00,1.301641750873474113e+00,3.642927524237384862e+00,1.305778080700341404e+00,3.427290616890854569e+00,4.199440891497411066e+00,2.686518709414146056e+00
1.320258412697478789e+00,5.229759208824474870e-01,6.907561601337292023e-01,2.386792070007193622e+00,2.168008646185607680e-01,1.970311500010895944e+00,2.414782717633807252e+00,1.215627636987695270e+00
1.553238842374879303e+00,9.174623729287921803e-01,2.002425796058909580e+00,4.112063690170697505e+00,1.735473307036757618e+00,3.166574017007493858e+00,2.988991609051548259e+00,1.032760766344376080e+00
1.259608971905118002e+00,7.038607580652550544e-02,-6.110331616229443263e-02,1.294089522947874382e+00,-1.727639044389208234e+00,1.476517271278434129e-01,4.914554828674150277e-01,-2.654253408571318959e-02
1.672059276608136580e+00,3.437379115669129681e-01,6.625865925893927866e-01,2.105494548919220943e+00,-2.147467893695940711e-01,1.748964357777953893e+00,2.338424858776308124e+00,1.197164265818180251e+00
1.388114654927002700e+00,-5.881996675991565393e-01,2.875061273630573622e-01,2.213452556955887385e+00,3.246111771164602033e-01,2.496265401593507072e+00,3.036595358284014612e+00,1.855093698715976958e+00
1.333580346249798598e+00,2.610650591124347164e-01,9.373931632677596770e-01,2.905347408404185927e+00,9.704644739347413340e-01,3.454625645700186265e+00,3.653917678432685445e+00,2.639493783212030653e+00
2.373705672097368158e+00,1.781342711368768983e+00,2.087588738313177483e+00,4.141162540926917046e+00,1.600246470677494148e+00,3.231181608585749654e+00,3.121239898859583306e+00,1.786680702852615044e+00
7.206316674517635468e-01,-7.302708628279983571e-01,-1.366568483278221280e-01,1.771527562690599078e+00,-3.962834600104136462e-01,1.407885960488359567e+00,2.298575875850398909e+00,1.226429364469510341e+00
1.540617996267535483e+00,3.045347570789982972e-01,1.131897225849919586e+00,3.037380160008278818e+00,6.409291399430442349e-01,2.382503270598188116e+00,2.775134953300254725e+00,1.869194092860876566e+00
-1.987802907580371037e-01,-1.431992479375355121e+00,-4.537543568212666356e-01,2.090450362165070075e+00,8.625926069955903996e-02,2.675998082384801080e+00,2.793161296074129218e+00,2.411351390114725657e+00
-4.379902584064883087e-01,-1.721221735522358909e+00,-1.220282739081009371e+00,1.617657518548753615e+00,-8.785498754810405764e-02,2.307832483730956952e+00,3.383773776539925837e+00,2.425754797367015492e+00
9.719680154327344779e-01,-9.525120985805861640e-01,3.572038841600901349e-01,2.390764634010475564e+00,4.632922872095959765e-01,1.871129036571446358e+00,2.145894921561212421e+00,8.295130935426601182e-01
2.320679557738559495e+00,1.289275524171692444e+00,1.437224060525493563e+00,3.514444901948304611e+00,8.024922973591528397e-01,2.400317315024782960e+00,2.755459029385114000e+00,1.856527522833713695e+00
2.654473819781069999e+00,2.091825811611633501e+00,2.136460209487946571e+00,3.996226126810228596e+00,1.310673564028095983e+00,2.964577206395864195e+00,3.512274570576266797e+00,2.537958077957842562e+00
7.256522658155480920e-01,-7.780333204583653739e-01,-4.602613851487166730e-01,1.507750645608003648e+00,-7.285310379439975392e-01,1.135790499174237134e+00,1.814040371642966942e+00,7.119125778828481188e-01
2.182207608708900182e+00,8.633496151361518267e-01,9.413504049902394755e-01,2.939536049364789516e+00,5.711588048478671853e-01,2.335429751324122005e+00,2.719875127998767184e+00,1.766675672451157197e+00
2.618283898027105039e+00,1.409653995339738231e+00,1.984593576270007098e+00,2.931300440623293202e+00,6.992852621630643029e-01,2.443816259049012007e+00,2.745486251373285835e+00,1.825663682172258939e+00
2.911063328698700658e+00,1.824283399340532963e+00,3.110601565977498595e+00,4.718437306638744388e+00,2.701695424508365306e+00,3.989826598311095207e+00,4.750962502913000485e+00,3.040000353012473511e+00
-1.624872938830818514e+00,-2.320856773991681887e+00,-2.179312342889355492e+00,1.021540265521965640e+00,-7.499932943031774046e-01,1.492976341490620307e+00,2.676059582144824311e+00,1.866161360081603826e+00
-4.278908761829781082e-01,-2.100863394773207382e+00,-2.036822766877506297e+00,8.190494506158229049e-01,-6.225056908914786691e-01,2.280983839497376486e+00,3.674687669457135542e+00,2.446134037280368378e+00
1.029428064730086412e+00,-7.729952220488308656e-01,-1.084889484592837405e+00,5.798118035525006153e-01,-8.681425006391939592e-01,1.402017862316373265e+00,2.722507170270092036e+00,1.599568407114766666e+00
1.840796913396834933e+00,5.022175188485242942e-02,-3.147679202677576560e-02,1.521843336029077287e+00,-6.417162602998848220e-01,1.321950071767536983e+00,1.898453216521733822e+00,1.153327030054047908e+00
1.706554784097160882e+00,1.024406292980846178e+00,1.043544021162231550e+00,2.738691079069512924e+00,-8.326864896811735084e-02,2.030024418804393882e+00,1.918284881210013948e+00,1.341133718813810827e+00
-4.083925663074315926e-01,-1.390173080472534517e+00,-8.900235851742619442e-01,1.216927916868407289e+00,-1.032154660050802253e+00,1.029104108477746360e+00,1.658361239251099351e+00,7.492984312948011150e-01
2.114456177046257324e+00,1.058599329788301846e+00,1.181794522133630121e+00,2.538310831083401276e+00,-6.159055267968366332e-01,1.125283516036948761e+00,1.693187052758010847e+00,1.015700865048231094e+00
2.981044903174778327e+00,1.521483393993722233e+00,2.545567121696453938e+00,3.890823137458800041e+00,1.450443985046460105e+00,3.110763391782298992e+00,3.024530250739464687e+00,2.065925237147305804e+00
6.782172082499692278e-01,-2.863811175932980957e-01,1.998125491807260234e-01,2.752705603083749786e+00,5.264637628828552351e-01,2.685573703271911583e+00,3.169412201703809107e+00,2.206358082048700542e+00
8.120361079679484506e-01,-5.754773630448278832e-01,-9.162317382783963238e-01,9.708727979353662940e-01,-1.270012686853669193e+00,1.177527521865656457e+00,2.476492929781179964e+00,1.536177834806637499e+00
2.091431186922971364e+00,3.983851523379633441e-01,9.748348372179007626e-01,2.349394896730853333e+00,-1.077697301187110213e-01,1.558563045145774373e+00,2.172508068017212857e+00,1.554637081821774292e+00
5.934393750169977277e-01,-3.800781548400714582e-01,-1.330366771532133230e-01,1.498270331754177453e+00,-8.976865507300508806e-01,6.917843039866818922e-01,9.805727863285041979e-01,2.110915171509412658e-01
3.982705699838281710e+00,2.704201643685053114e+00,3.202340628345101248e+00,4.212457792228559761e+00,1.389370052582848070e+00,3.270809849182363394e+00,3.423834138007591399e+00,2.858871282311497453e+00
-6.649208821044766404e-02,-3.756001599846243710e-01,7.453182319264133326e-01,3.803859953140977357e+00,1.854776131713594900e+00,3.698723717396529498e+00,3.943344339204844395e+00,2.870075952182547407e+00
1.673939867323713138e+00,2.392981397768052243e-01,1.419154943972460892e+00,4.245082526898513287e+00,2.096141918693970929e+00,4.194307590395488283e+00,4.056595823218874131e+00,2.871729859651224182e+00
2.134516099881520024e+00,3.731103386357161877e-01,1.101523780688337784e+00,3.157789842465836827e+00,6.979951400434303288e-01,2.462470090783671850e+00,2.267806646720306851e+00,1.438272354524813057e+00
1.392331405380267784e+00,4.457100970337657952e-01,6.219039679741675819e-01,2.261682770915631746e+00,3.937974283237950096e-02,1.953211110122643257e+00,2.795772495118204581e+00,1.448943025685524244e+00
3.680144110764704379e+00,2.580893173776681593e+00,3.195590792051647089e+00,5.410416773841706828e+00,2.475235558975522832e+00,4.067726898545691583e+00,3.861699728387205433e+00,1.936483977519018795e+00
2.601443906532701966e+00,8.491874728139001682e-01,4.359505752573470394e-01,2.447750704524551679e+00,-5.501721013339839761e-01,1.684530590459815347e+00,1.748792532699754654e+00,1.153894336890366246e+00
3.459921651112573660e+00,3.173847515135564290e+00,3.146300248789899001e+00,4.961618860319482849e+00,1.499272375171380567e+00,2.610608480478762150e+00,2.806824557395193320e+00,1.544686734826850261e+00
1.407608236141379088e+00,-3.489260985003518334e-01,-6.782892704307087461e-01,1.149701831835251209e+00,-1.344727598569322113e+00,9.601257464816358445e-01,1.994216628190868201e+00,6.624928410660079203e-01
3.928950751246155448e+00,3.144909536797150018e+00,2.911143175685134032e+00,4.885601201843976504e+00,2.444252857343336860e+00,4.941954387697215623e+00,5.452968040831624563e+00,4.885219015203783322e+00
-1.895118208495800149e-01,-1.660178105710051977e+00,-1.109930110199488729e+00,1.243876147774214624e+00,-1.019932319459195380e+00,1.145520132794850321e+00,1.997372430513281394e+00,1.544999144273740521e+00
2.414688818589516117e+00,7.595422118737013006e-01,1.578516609030309770e+00,4.234699435643653587e+00,2.262212527912421223e+00,4.625073090382630703e+00,5.182811296974763948e+00,3.885463271591372614e+00
1.385170959979429739e+00,6.333942597642654437e-01,1.134474702537614288e+00,3.040277162540981237e+00,1.396261469147034973e+00,3.113378451832484739e+00,4.105673480662545671e+00,2.418735069133516102e+00
2.007237831829099317e+00,9.076668182195318790e-01,1.262635148334344759e+00,2.952310495652249234e+00,7.178227567848305402e-01,2.534070225899804463e+00,3.016004430116343116e+00,2.120601342752338248e+00
7.715195229336882510e-02,-1.003628034909055833e+00,7.400721224126652342e-02,2.003761028919996967e+00,-3.322146857982257069e-03,1.664861341698768538e+00,2.497400906511740626e+00,7.846614403380858249e-01
9.223897002570956571e-01,-1.223953722317790982e-01,4.998204314505189094e-01,2.679608030984739209e+00,1.003392967025653171e+00,2.799510082854314685e+00,3.624164745413812394e+00,2.268694549074535161e+00
2.174765637800700979e+00,1.099248986625994018e+00,1.813226859191321649e+00,3.965204906490336079e+00,1.688758744119776001e+00,3.874070960733012825e+00,4.136465570361528066e+00,3.452848998474053133e+00
2.031061461189820783e+00,1.307250809967438476e+00,1.792391329160053726e+00,3.940941480066605607e+00,1.470947244413586263e+00,3.478763652116416694e+00,3.628499521053893506e+00,2.865856905911527974e+00
3.271833938757255034e+00,2.161448266792986406e+00,2.878118282136358896e+00,5.374847243364270000e+00,3.101758926050070642e+00,5.245339309322171850e+00,4.918992058280762691e+00,3.796723613418554244e+00
3.089645861013138983e+00,2.710175119856267578e+00,2.649085025233159918e+00,5.199007035042463976e+00,2.720129006250658232e+00,4.860148066102750519e+00,4.909963451896182995e+00,3.523005885272700866e+00
1.611005734063461370e+00,8.745138635753677558e-01,2.005734602590620419e+00,4.552825705419194513e+00,2.957119166743855665e+00,5.107732585884741106e+00,5.602105324420904253e+00,4.262982680392824797e+00
1.483135220574384849e+00,3.602135029969225632e-01,1.471781153523111341e+00,3.996236429887576769e+00,2.641760155537897337e+00,4.882204566644476884e+00,4.835231700853742431e+00,3.168464605404329948e+00
1.696859909283183754e+00,1.178230474820945117e+00,2.011937631510791302e+00,5.323950060473284118e+00,3.737895993573756126e+00,6.135511935121502169e+00,6.129361168349883648e+00,4.941711667694731247e+00
1.506435681414424854e+00,5.093544956855484696e-01,1.208516449893585420e+00,3.850208936494554202e+00,1.905346925789688228e+00,4.435711926406114891e+00,4.010262735695230063e+00,2.822426533438916252e+00
3.006069136097384575e+00,1.369712667942272866e+00,1.747544726580777752e+00,3.492032392073063818e+00,1.250800955614589371e+00,3.200405822039610992e+00,3.187689816538092913e+00,2.204889764380766781e+00
2.481539882262326024e+00,2.130438348697197615e+00,2.149304499021249093e+00,4.111421772830476939e+00,1.743318930774325537e+00,4.035391655436574965e+00,4.208849008506414080e+00,3.433729533759819930e+00
