8.835587069919241809e-01,9.513255792444973435e-01,1.072144368747713905e+00,-1.426382928064213074e+00,-1.568470834624901222e+00,-6.562770252212356548e-01
5.116466015472648232e-01,1.096405652306921663e+00,1.110340074352333950e+00,-1.038358077803835045e+00,-1.516731899860845445e+00,-6.455635909625492275e-01
7.624223409054510237e-01,2.542319868314958153e+00,5.230386818407625205e-01,-1.138391307953621423e+00,-3.716760797366965186e+00,-2.009525347428398057e+00
2.186536279369413638e+00,2.777546017319351801e+00,1.250758768334590654e+00,-1.284132197888228522e+00,-3.774317650818525216e+00,-2.185370971528983741e+00
2.596864283571877152e+00,3.313945914533440007e+00,1.278091068523142582e+00,-1.236904655393566976e+00,-4.230635382981307480e+00,-2.978472080276933109e+00
3.028769877353807427e+00,3.511232801116529245e+00,5.773041861708615441e-01,-7.336562108360024093e-01,-3.848232282017178374e+00,-3.264367799109545665e+00
1.151107834434286659e+00,1.719159089003469365e+00,1.380985528607618029e+00,-1.443620098921086115e+00,-2.263655028298478644e+00,-1.930251896348915253e+00
1.165551047643578864e+00,2.252022797916157337e+00,1.306188791969831620e+00,-1.119494401059273558e+00,-2.350958585866404604e+00,-9.230698509573497246e-01
2.755536612125463747e-01,1.111971655357941291e+00,8.484035699862620961e-01,-2.333690203336014901e-01,-2.648131519567020198e-01,-1.115392944113370172e-01
6.508095049891968742e-01,1.944636003676028180e+00,7.878019058815498576e-01,-4.848341723606250375e-01,-1.625065738537659898e+00,-1.598853206465888632e-01
4.261602205845370084e-01,1.623311524439299269e+00,1.536889336429618114e+00,-7.477767563152569741e-01,-1.682151232460822765e+00,-6.241991898552520235e-01
8.108527427170293400e-01,9.422943285690340565e-01,8.461001436195106917e-01,-6.840112797021232760e-01,-8.534648705341311148e-01,-6.730569088471242967e-03
6.449414432647014861e-01,1.856882783608582832e+00,1.185637561243568339e+00,-1.340710874891251070e+00,-1.259634360100238215e+00,-5.964128129728736294e-01
1.888905953524767867e+00,3.380847331309654979e+00,6.555454163830931602e-01,-1.184839710773598620e+00,-3.184329037615881930e+00,-1.560112249898407688e+00
2.868211670883395570e+00,3.342769670101831458e+00,6.359046347125274501e-01,-1.408492556163032150e+00,-3.552329782682369430e+00,-2.502433006103847113e+00
9.165381526021326719e-01,1.219316647217088656e+00,9.254608669088327799e-01,-2.192972296218664852e+00,-2.816163956361520171e+00,-1.896089000273677883e+00
2.664607699135415619e-01,6.214660062942074514e-01,9.082403566004868534e-01,-1.887334976531872988e+00,-2.245832912753501276e+00,-1.440539207491180917e+00
6.165584774632324461e-01,1.225712836761656543e+00,2.051019010976166346e+00,-3.408412853187784974e-01,-1.301690622290009314e+00,-6.360050652336172172e-01
5.487278313862746781e-01,2.398332777707685715e+00,2.757780446993908230e-01,-8.339152804910957562e-01,-2.708886153948978137e+00,-1.366501474407417538e+00
-1.908431941941345078e-01,9.300627448157477994e-01,5.479884893003680313e-01,-1.615832636636314934e+00,-1.896667364892975938e+00,-1.130824760638313498e+00
4.101511954578685448e-01,1.118610940947659893e+00,9.948706063823206103e-01,-1.182602037794530769e+00,-1.996211836121485561e+00,-9.012055298026507844e-01
1.987126514321211124e+00,3.579241738642042314e+00,9.750715209647616843e-01,-8.293021648940349655e-01,-2.720207698827866949e+00,-1.341339950615175081e+00
3.776694352725998294e-01,7.377360777624358823e-01,6.998315139883670710e-01,-1.710538361914267558e+00,-2.158442121553650228e+00,-9.922541520896259737e-01
1.572172108010980174e-01,9.615039633460278345e-01,1.080091309507853037e+00,-5.192680834820637692e-01,-9.442330224930751692e-01,-4.384857684867242145e-01
1.556037133809994089e+00,2.321637654258998040e+00,1.012211232759558044e+00,-8.716239782562981153e-01,-2.292119722780828095e+00,-1.304088495872161690e+00
2.359906084350765543e+00,3.551130950767854788e+00,1.189139547727684487e+00,-3.049264159935222152e-01,-1.869947909228907301e+00,-1.134963861489082459e+00
1.302306994452547551e-01,1.228711966955764012e+00,-2.639115403684424987e-02,-2.160254573681808399e+00,-1.415263092434369208e+00,-9.478838649445339160e-01
1.552741719066243586e+00,2.574081771488952786e+00,1.071463780246894926e+00,1.427375982614807748e-01,-2.649475426527441613e+00,-8.741756999719851873e-01
2.545999026639027552e-01,2.056570301598651618e+00,5.417429934075280729e-01,-1.386348659745310352e-01,-1.241281609320182611e+00,-8.426784964586316873e-01
1.253178693208190086e+00,2.632492733222101755e+00,6.651600995648833115e-01,-5.856804960052903741e-01,-2.866944186064322775e+00,-7.328064746541717023e-01
1.472627611739900644e+00,2.247939068866546375e+00,8.618741346158669270e-01,-1.412247581961577181e+00,-1.940400754399803640e+00,-9.361201221342064782e-01
3.841002656434569507e-01,1.611330409476176451e+00,1.636632509546067871e+00,-1.174731719521586948e+00,-1.919405489223756200e+00,-8.557000514930444002e-01
-2.946667867327261714e-01,7.472124989838362374e-01,2.931433301777189304e-01,-1.352742582632216806e+00,-1.046980836524710634e+00,-5.374530339401013546e-01
8.956726236860215740e-02,1.116810958516134766e+00,5.467210807093856317e-01,-1.647533502807478900e+00,-1.947414835328324711e+00,-7.956163928490967985e-01
8.751100847764134993e-01,1.648955759901585383e+00,1.377901207112616488e-01,-8.277579775660189876e-01,-2.995671692896458183e+00,-8.420343487896018164e-01
6.113671878273739813e-01,1.224969338762434079e+00,7.186905284673414940e-01,-1.707961145965728234e+00,-1.140245568168565260e+00,-4.127128843690165416e-01
9.815699599612828230e-01,2.468025368239866513e+00,3.683674765053436828e-01,-1.042246753001265791e+00,-3.022725512478368071e+00,-1.913850769156219878e+00
8.680504145591736442e-01,1.446418277606641434e+00,2.979716777542434913e-01,-2.218978792704439318e+00,-3.409731275604165113e+00,-2.446039930147516639e+00
1.162767633573089432e+00,3.031009170853230739e+00,1.612161914763107884e+00,-4.986935896813526337e-01,-3.163639829933016401e+00,-1.991906500588885853e+00
1.692081723386712699e+00,3.517460690232988796e+00,9.234976932878617983e-01,-1.347314353187264668e+00,-3.957964223093456635e+00,-2.998115257156763747e+00
2.986853413075427621e+00,3.955562640184129286e+00,1.995195051392125940e+00,-5.136036122004531412e-01,-4.424708190681154285e+00,-3.473313769713507693e+00
-5.714617859849945303e-01,7.703742937818076619e-01,9.983686195072255520e-01,-1.920339515768416438e+00,-2.779097008840552885e+00,-1.534822088394871109e+00
-4.181078910042251850e-01,4.928304790921717582e-01,7.808133005718045361e-01,-1.751303539666261955e+00,-2.481864645847130735e+00,-1.375110236650011419e+00
-1.286203701577611491e-01,1.500366173207597242e+00,9.147740710983844892e-01,-6.285624903287118093e-02,-3.030508327148114134e+00,-1.287444002974180490e+00
3.378624693843929050e-01,1.524020422378857820e+00,1.131075736286967892e+00,-2.016404663491298266e-01,-2.015725412857630072e+00,-6.645259223831155859e-01
-8.334308999820203567e-01,2.826526266772144136e-01,1.862145883024542148e-01,-1.723196752556353850e+00,-1.609559137617974978e+00,-4.595926915596278972e-01
-4.230943232739996923e-02,6.568839863811227753e-01,6.846004969747006008e-01,-5.717649410314840086e-01,-1.310851064750045314e+00,-9.334156691387719418e-01
6.793102444564225184e-02,1.278802383242320984e+00,7.414997153515501260e-01,-1.218283823452389836e+00,-8.126949459789900576e-01,4.228319460000811159e-01
1.590280353369315572e-02,7.748886809538509113e-02,5.123281654732555479e-01,-1.529410577689835016e+00,-1.432037700354096055e+00,3.162548953041723499e-03
7.944103474265126197e-01,2.069783575599024594e+00,2.625917485982338095e-01,-9.329949469387059935e-01,-1.874273407114946277e+00,-4.897921063255353258e-01
1.039984087947534830e+00,1.671218406205630780e+00,8.734114143186676449e-01,-1.464794427137156019e+00,-1.154654616183024007e+00,-1.134817083242661423e-01
1.308996628742534307e+00,2.556457695621997317e+00,1.101735280924827531e+00,-3.262298405261103706e-01,-3.418508940540899488e+00,-1.672296353524410417e+00
9.284913622473192074e-01,1.589673033913963751e+00,8.870934483568766460e-01,-1.674460682984222570e+00,-2.427010200938143125e+00,-1.375278123841586542e+00
1.565534285182376806e+00,2.664235602865255181e+00,3.897510169541211211e-01,-4.688766304723258616e-01,-3.310903414904131647e+00,-1.777668760042644847e+00
1.259111697195969937e+00,1.354754142086882718e+00,8.573026988016314576e-01,-8.565051524474626143e-01,-2.256010682606442774e+00,-1.715208902500444887e+00
1.668077511887194220e+00,3.015004292394135810e+00,1.002514638210755482e+00,-9.274211963287256610e-01,-3.053060955677930455e+00,-1.654990767222314529e+00
1.108049604831067569e-01,1.088704344639825461e+00,9.868100526910837944e-01,-1.306162930190327032e+00,-1.791578311710785743e+00,-1.168197618583842079e+00
8.804351538619560602e-02,1.058403662984354066e+00,8.397820464102361271e-01,-1.798817715039160658e+00,-1.637594257615122340e+00,-3.118792635047357709e-01
4.502769662634604764e-01,1.377230412840921181e+00,1.227834966316343923e+00,-2.480269353738058791e-01,-6.707879963021347036e-01,3.799444374831390664e-02
9.076309003710606449e-01,2.737115847966880899e+00,2.831089947708993471e-01,-8.996521153466100484e-01,-2.267015682055129933e+00,-9.235218998326732986e-01
1.156084550536000899e+00,1.890223319019603165e+00,1.669462299927784388e+00,-1.701661135434583194e+00,-1.206523237664391512e+00,-4.389388051951436109e-01
-1.703797125908390331e-01,1.087913979322535418e+00,8.148207817800584563e-01,-1.372830526240618632e+00,-6.833148967930162687e-01,4.202340942066965512e-01
-4.575189437887469679e-01,8.752271377807115948e-01,6.131069488314827565e-01,-1.102346196959589797e+00,-1.103713511597789410e+00,-1.534523023560503685e-01
1.287944180397323501e+00,2.966467405677348346e+00,1.565589934333073696e+00,1.979723517314312675e-01,-1.737807439896821293e+00,-3.267066508305777051e-01
1.395391616055543071e+00,2.661818726527572121e+00,8.046582748522457251e-02,-3.052044129659935989e-01,-2.719400664416506519e+00,-1.500957126506832440e+00
1.651595255599888068e+00,3.196759617454659530e+00,1.004280845301796177e+00,-1.040603548447266657e+00,-3.983904546835772109e+00,-2.203382873275109954e+00
1.219355961823699985e+00,2.167232917576528806e+00,6.583548773126930431e-01,-1.569324430096677991e+00,-2.235303008562951721e+00,-1.683838567834485600e+00
7.725846791601235219e-01,1.320266438534102749e+00,9.204467847778953216e-01,-1.439530781697133888e+00,-1.696383491279173095e+00,-2.289969266456688690e-01
1.469468461336020715e+00,3.037653740871752106e+00,-5.058585787683157753e-02,-7.724167432927521171e-01,-1.855535236963123724e+00,-1.086004418941068694e+00
1.624440895030107468e+00,2.249196788340841913e+00,3.345411611046615330e-01,-9.996128272133486536e-01,-2.480763490270250227e+00,-1.324724373408576295e+00
2.139605349977727666e+00,3.557727780024343645e+00,1.305098987915483066e+00,1.183046699210123648e-01,-2.767139569128784782e+00,-1.566834874210870865e+00
3.318528534938427477e-01,7.884442076192987869e-01,2.834693689118221727e-01,-1.638097869402876716e+00,-2.608599612505439147e+00,-1.242233915704271219e+00
9.018554976350271479e-01,2.026666963610558536e+00,4.635309336232439903e-01,-1.164982624210997297e+00,-3.292051428365897259e+00,-1.267622857813619941e+00
9.804829323833656740e-02,6.262199106046641983e-01,7.470649034908317665e-01,-1.150584376029911926e+00,-1.198401965389462420e+00,-4.874432602567237982e-01
6.629085370559920642e-01,1.734248790750700264e+00,1.601744708361127811e+00,-7.608183502398474518e-01,-1.935155648375656678e+00,-1.426504573160778833e+00
1.141635290953364912e+00,2.765627637343976097e+00,5.094216179886557061e-01,-3.852285274932694126e-01,-2.856279276718185933e+00,-1.916895088567070804e+00
5.974903428716438203e-01,9.893298984588532186e-01,5.649891439887183564e-01,-4.736045031962071161e-01,-1.161883620216665802e+00,-7.629371737408365828e-01
3.109589845614591300e-02,1.240272757236809742e+00,5.682814247277725439e-01,-1.198275412804143736e+00,-2.123554429662279031e+00,-1.014066876795561623e+00
1.405307825882535999e+00,2.608767437537611755e+00,3.306090411033450471e-01,-3.822264314529082441e-01,-1.634005276726395062e+00,-1.043058862612925797e+00
9.686526036633232861e-01,1.488587130484225307e+00,6.198731251679462373e-01,-1.643769690558898100e+00,-2.174270396461218890e+00,-5.566848991906141464e-01
1.056381860514589155e+00,2.589317851716677499e+00,8.227567372696189540e-01,-3.780035969763647641e-01,-2.439236477336415465e+00,-1.370796215158699649e+00
6.707532619818052932e-01,1.466577514502928947e+00,1.076328281814795007e+00,-1.229316763900635712e+00,-1.101960919730062605e+00,-4.045534555063090010e-01
4.702536719235441143e-01,1.960547170512753068e+00,6.049300878035049900e-01,-1.170247047838059995e+00,-1.230697792159599846e+00,-5.282291969445670476e-01
8.099401306125190159e-01,1.808250934159777668e+00,1.678616972175229538e+00,-8.209268677622040267e-01,-1.556858067025794323e+00,-6.977909578251304534e-01
-2.079962151443641438e-01,4.231134969998257556e-01,9.177016060957750021e-01,-1.102005067204184341e+00,-1.768236828238632263e+00,-8.975391886963396404e-01
-2.653211242427382932e-01,1.538912334277463989e+00,5.038553295371310803e-01,-7.501177142351207472e-01,-2.286922123801092166e+00,-1.052440012489586518e+00
-4.176050756769488226e-01,1.102471590323721884e+00,4.439795469525456006e-01,-1.080864485120140550e+00,-1.346616211548151254e+00,-1.003979416033219385e+00
1.076004066208327697e-01,1.088609193810734510e+00,7.736584212544611594e-01,-6.146071893938980235e-01,-1.708274878669117758e+00,-4.404346173908855744e-01
-2.999849759862695531e-01,1.036890214383924702e+00,1.189425157397730803e+00,-1.324514044796994305e+00,-1.223973556531849249e+00,-3.678687281730029790e-01
7.087920033088117577e-01,1.954860790836176143e+00,1.544412228996272507e+00,-9.264239753812796296e-01,-8.630312127003714195e-01,-8.977296304405918415e-01
1.502194408888520405e+00,3.611662200505813658e+00,1.376255458855729863e+00,-5.868210918224708861e-01,-3.380986934805065847e+00,-2.079477087615184683e+00
2.621419549418122497e+00,3.948527163610726642e+00,1.540650514909302604e+00,-4.847660615526345196e-01,-3.363870095245538039e+00,-2.563647185549101870e+00
1.242042384014780509e+00,2.387387173691545961e+00,1.381466382155827066e+00,-1.388691792197917829e+00,-2.311188976643786752e+00,-1.841865819206208954e+00
3.389341965545052404e-01,5.644973107013934177e-01,2.980921678803428732e-01,-1.081362374799115900e+00,-1.117266810929679943e+00,-2.179666637753982783e-01
1.243433187474450419e+00,2.054562184390489321e+00,5.993797518282135695e-01,-4.801810963158383849e-01,-1.484016833716136574e+00,-2.957391644225518257e-01
1.666956724036443571e+00,2.487060885722501169e+00,1.228656374002201623e-01,-9.352339081390521613e-01,-2.163633259301732892e+00,-1.235990807863931007e+00
1.422574989547020108e+00,3.110435419619382635e+00,5.232105151473843696e-01,-1.111027969231371815e+00,-3.436311735579330229e+00,-1.792384313286015773e+00
-2.761686187503373247e-01,1.042535514801806951e+00,6.618512107615837081e-01,-1.146183439036672302e+00,-8.866163760287075757e-01,-3.578639396025066755e-01
7.456329878653085164e-01,1.511676748201990828e+00,-5.049706510801637016e-01,-1.416107018723578914e+00,-2.424792251677487354e+00,-1.159597726556996639e-01
9.362981923659605688e-01,1.184340229919192744e+00,5.166005945102574159e-01,-8.016595718613976906e-01,-7.971477892750367111e-01,3.298115111104512609e-01
8.188211459142709092e-01,1.615330246646745627e+00,1.190913848432642030e+00,-1.063084615650089271e+00,-1.183825766712659933e+00,-2.578342175837632366e-01
2.272098632716411937e-01,6.298717828983098066e-01,-1.478563047077229575e-01,-2.162195127642768444e+00,-2.056952661972738738e+00,-1.022068005391339796e+00
-1.440437131893975153e-01,1.122304000063995666e+00,9.037687793248172508e-01,-1.777507312122648564e+00,-1.896402125304759156e+00,-1.172262654369559343e+00
-1.050038070110867333e-01,1.142460591340788145e+00,6.474136351833370551e-01,-1.862011326062591898e+00,-2.318324211740922625e+00,-9.596835628103830285e-01
2.562961403877673794e-01,6.447662968234967318e-01,6.937368883333354663e-01,-9.338987338821658213e-01,-1.119700542602531934e+00,-4.013351844054507955e-01
5.210247498413601575e-01,2.606587907743272314e+00,9.490639274433201322e-01,-1.119234465502327996e-01,-1.818416666855938724e+00,-7.179030193010085270e-01
1.360373886809856492e+00,2.068853034589288153e+00,1.173411206761688641e+00,-1.771113311953476543e+00,-8.573988790421239736e-01,-4.889100542678330719e-01
1.672210985540155459e+00,2.670185647636523996e+00,1.345542417004166547e+00,-3.955674722431230528e-01,-2.389746781210029702e+00,-1.250491750580140282e+00
1.099639145456999673e-01,8.873466369701613621e-01,1.790986835381293552e-01,-1.487405803067047616e+00,-1.073867173910635131e+00,-6.593116992298425627e-01
-5.500179079322584097e-02,4.386035849358463357e-01,9.360815008956091532e-01,-1.487058009122590008e+00,-1.657683786018227634e+00,1.886987657125773210e-01
7.619145732798332515e-01,2.259566595400487099e+00,8.457594869723429332e-01,8.917655514942045281e-02,-2.257198993379971430e+00,-1.006027603850627727e+00
-4.912813308024844283e-01,3.937466807728819407e-01,1.417854425199661650e+00,-3.890928489245628064e-01,-9.307950958970359068e-01,-3.523644166267702466e-02
4.577365935469043245e-01,1.762284954737555198e+00,1.549260347462077636e+00,-1.297003057394780390e+00,-1.237625455519135054e+00,-8.601549558929225126e-02
1.325358126043445738e-02,1.456024618573469542e+00,1.453860127762921950e+00,-7.258782614897245633e-01,-1.570059846643533374e+00,-7.147351601446941816e-01
8.714019723709535148e-01,2.190289697072582253e+00,1.716033912245193527e+00,-1.503391212173655234e+00,-1.910490138189151921e+00,-8.010030151276820165e-01
1.571323809051841769e+00,2.381030882190342979e+00,8.108551296616149928e-01,-6.689421029290423260e-01,-3.848348303661500047e+00,-2.301834395175379466e+00
2.442041970835150178e+00,3.475532442999441418e+00,1.016443564505227881e+00,-3.190947353600553371e-01,-2.796599796133842020e+00,-2.229442565957235889e+00
1.220494240086391402e+00,2.542725610452031493e+00,1.384498140825957568e+00,-1.928865753008243589e+00,-2.125703895757452333e+00,-9.426259128536884635e-01
1.209840014611236025e+00,1.523473401082727108e+00,2.089811883769943368e-01,-1.521367516469931624e+00,-1.563159976764149306e+00,-8.270215297020904188e-01
8.690501384463830137e-01,2.068052637288960049e+00,1.131939655877978623e+00,-1.666169484074910612e+00,-1.559641898559956719e+00,-1.125034892089957106e+00
1.541797302243392287e-01,5.669323923521006892e-01,-2.685556782215617888e-01,-1.406774016473158584e+00,-8.605451998828380633e-01,6.251210161354522343e-01
-8.666103309893662399e-01,1.574161106294847678e-01,4.128677967950123429e-01,-9.442184767520347410e-01,-9.957824525701545193e-01,3.771971187672441550e-01
-3.081173850636730882e-01,3.134387244521114613e-01,6.337139236549155230e-01,-9.805057626938389337e-01,-1.308034051500537753e+00,-1.739617937322021288e-02
2.834138073369233402e-01,8.776114383740249991e-01,7.823236292540711734e-01,-1.715326020563289644e+00,-1.007552546789354686e+00,-3.808558776625618481e-01
1.276183270458868924e+00,2.887400535298303428e+00,1.122490367856946225e+00,-5.395620238928380275e-01,-1.791695309551434301e+00,5.035014913380961993e-02
1.051972505955206083e+00,1.245714476472082222e+00,1.137870334167430331e+00,-8.162986244274693659e-01,-9.937616634581168951e-01,-3.900475506178866514e-01
-1.778367952397000573e-01,7.904934974995267982e-01,1.115132712070291854e+00,-8.063532608377051991e-01,-1.239394670734736081e+00,-5.431957780211058573e-01
-8.621705590864076063e-02,4.120427589411613800e-01,5.961713306174432070e-01,-1.431435187717869706e+00,-1.691945009508742492e+00,-8.643279398844652128e-01
6.921243167515529482e-01,1.393886550559426230e+00,8.467311175208704910e-01,-8.840188658390195631e-01,-8.413019498759221060e-01,6.701022574268755694e-01
9.027812750645834994e-01,2.487332571495672884e+00,4.415124934633739562e-01,-7.765678694230185863e-01,-1.904928581007698796e+00,-4.519632742069484843e-01
1.196742559038623588e+00,1.726939363997513688e+00,1.298865532760063446e-01,-7.315836945138121106e-01,-3.061220514005474680e+00,-1.765329860505705728e+00
1.635881918326351547e+00,2.559715097171554543e+00,-9.799989245303929175e-02,-1.393839467725530135e+00,-3.317135476083181267e+00,-2.549848362004624835e+00
7.375870016361165682e-01,1.664366651932238206e+00,6.178811769971347401e-01,-1.844764860068132784e+00,-2.193725750945109354e+00,-1.448036101582717450e+00
6.004923296829782764e-01,1.337189589818304603e+00,1.034858681540884451e+00,-1.726736882944415186e+00,-1.770801541709039695e+00,-1.100679914714316698e+00
1.804122338548332927e+00,2.900371327326224602e+00,1.564931798563509446e-01,-8.559514247079716975e-01,-2.148321658553547842e+00,-5.579052763939911230e-01
1.180872981043862291e+00,1.461536765810119931e+00,7.818422038103099991e-01,-1.022936705852896644e+00,-1.280556352609143689e+00,-8.644462931577954201e-01
-1.677194043997180806e-02,1.350948178982468662e+00,1.309741404772784223e+00,-1.388116222221010387e+00,-1.735083875830763622e+00,-1.189929562529317586e+00
-2.029654437854527538e-01,1.081231829720949333e+00,8.273785398899352606e-01,-1.287675104205224352e+00,-2.140850694441678304e+00,-1.437602065442515675e+00
-4.778006901446507082e-01,7.773854681182467141e-01,1.187273171339371824e+00,-7.607549561835531549e-01,-1.872573130563617294e+00,-5.214644646696839914e-01
-2.900623536145351955e-01,5.194434281832854827e-01,1.178860272695980260e+00,-9.647553733567418299e-02,-5.952288339409393947e-01,-5.071196929114890617e-01
-3.131615629030716219e-01,1.120825154990849004e+00,9.383726266223961776e-01,-1.320851510170381049e+00,-8.486786254309955924e-01,-2.290965768249570433e-01
7.812392327772039735e-01,1.288078513184313323e+00,7.981725929034617639e-01,-2.711988626974465300e-01,-1.042108396302205087e+00,4.506325729085968179e-01
-4.242638053508753782e-01,6.088213825389032774e-01,3.697156733441949172e-01,-1.415724634245106861e+00,-9.240171037660460662e-01,-4.495609403288453043e-01
-6.003457997088165188e-01,2.427310418796907454e-01,4.541578972799953373e-01,-8.564667250187102399e-01,-1.270374454302484413e+00,-5.011242437836294084e-01
5.640802020743530543e-01,1.419611032601330702e+00,1.542704159414773457e+00,-5.413363558059821612e-01,-5.803348472859092277e-01,-3.414093784896024553e-02
-3.633832268371533503e-01,6.443334137471246059e-01,8.121664849052268043e-01,-9.668993544806068208e-01,-4.796022617834125312e-01,3.409356514816841988e-01
8.644576167341113671e-01,1.512524352655486348e+00,8.436721419752304385e-01,-8.090701636303802013e-01,-1.287679425779090225e+00,-1.797860694791259539e-01
-2.399158830222178074e-01,7.047416567198394599e-01,1.123106966064279622e+00,-7.232573153057307858e-01,-1.484350220145686627e+00,-4.572172646840700350e-01
-2.832836246576558858e-01,1.098106878169549327e+00,8.960683711520520678e-01,-7.056213295093004545e-01,-1.191401314167803926e+00,-7.557202542350066610e-01
4.549470977609207378e-01,1.267325110563984225e+00,4.218489923444606604e-01,-1.787834270809249615e+00,-8.052260389879847269e-01,-2.104862954738304648e-01
1.104289154150066787e+00,1.617832496892525951e+00,7.968414470252807025e-01,-1.292845712315664475e+00,-6.220307234385110684e-01,2.519293155149706087e-01
-2.211250231490855811e-01,1.007118562103307413e+00,1.456594888159228551e+00,-6.630070361201840790e-01,-1.218973849270025722e+00,-2.464311682788288549e-01
5.380104158101162160e-01,2.116325474328632161e+00,3.070723780188855945e-01,-6.529549238714863479e-01,-2.895277861076674508e+00,-1.127439690214345758e+00
1.796408217642292762e-02,1.633423139057665230e+00,1.263218327680978970e+00,-9.806315628926109973e-01,-1.073801390444056425e+00,-5.120862612032175409e-01
1.792101989011914420e-01,1.263486486815784460e+00,2.750914858958999898e-01,-1.034030095565405594e+00,-1.093998058728649747e+00,-5.797404110385582232e-01
1.518858016968626989e+00,2.658658674150709444e+00,8.430973200246084653e-01,-4.920016966128326064e-01,-2.056967639677705684e+00,-5.324013693955073068e-01
-1.762306745379636774e-02,2.940277093776496597e-01,3.667952425135923566e-01,-1.125246243649586475e+00,-1.424823168248674055e+00,-5.110603693872778353e-01
5.128344764127176075e-02,9.493770655397996139e-01,8.868243220820219985e-01,-1.326531024962112060e+00,-1.158133892170344348e+00,-2.863548577491052960e-01
8.628914665812822404e-01,2.407644305554939468e+00,5.608061537228836713e-01,-1.081241772818235247e-01,-2.059229362985258494e+00,-6.357826316812269507e-01
3.255029017359863941e-01,1.721149769731965262e-01,8.035018890558625060e-01,-9.081282002786575935e-01,-1.057865748623336044e+00,-2.953412723525321026e-01
4.177087116271531175e-01,8.423190904982772453e-01,8.542382601421116828e-01,-9.748779806837470918e-01,-1.459471346079745047e+00,-4.085292911440300268e-01
9.194968743084325213e-01,1.951306371825883179e+00,-4.720679868062890305e-01,-6.335283366796689020e-01,-1.776509470133540436e+00,-9.445622550764684044e-01
1.185385878150740036e+00,2.586022962002148429e+00,-1.965110110001329624e-01,-1.307875245583227430e+00,-2.577297702633595922e+00,-1.801268136095438122e+00
7.258867154451693615e-01,1.113940684095432232e+00,4.751296990910848783e-01,-1.480952954057644266e+00,-1.324162305187781108e+00,-1.345558074908038970e-01
1.766257549411466288e-01,6.791249801664200891e-01,1.051229623754099229e+00,-1.200034460983601781e+00,-1.233291290759863518e-01,6.114445616890870072e-01
5.101795778451027052e-01,2.099348599518858105e+00,6.158084758961729355e-01,8.952181690216610976e-02,-1.308925629687344605e+00,5.923538413040716627e-02
1.516946339946612654e-01,1.060450157434390750e+00,6.220703395027491478e-01,-1.074152434287074298e+00,-1.656167081154899634e+00,-5.782846563659912453e-01
4.724838238432566007e-01,1.256296735576908130e+00,1.185767709644750534e+00,-9.808526373410366705e-01,-1.814276244913845870e+00,-1.128946193019859934e-01
1.328364089533398795e+00,1.246366805419436341e+00,1.344156669561864748e+00,-1.355407612823575692e+00,-1.567832592006249914e+00,-6.367611428170880661e-01
1.263970499737385456e-01,1.084662065273570786e+00,4.425744920438507979e-01,-7.745075017274289930e-01,-1.020081795416510007e+00,-8.641616872499935376e-01
4.507354144088016740e-02,1.368634727152153063e+00,1.332683186045640289e+00,-9.269442293393183041e-01,-2.171730954097708555e+00,-6.585929501923825091e-01
1.626245814544875490e+00,2.799803633730956420e+00,1.041847751188903493e+00,3.589629471431823315e-01,-2.531265407383697319e+00,-9.309586608231757987e-01
1.349068586826979832e+00,2.329398721357772040e+00,2.471107718048042301e+00,-8.813217980305233512e-01,-1.794312032207621366e+00,-6.884124921186474122e-01
9.480490160078938189e-01,1.889331104784414794e+00,2.089509275243397912e+00,-3.356308304533470732e-01,-2.168264995503037085e+00,-9.074944832258200478e-01
1.168602772892130881e+00,2.747830957854106249e+00,1.789680799055432203e+00,-3.650493837634146144e-01,-3.311476421512463020e+00,-2.139590295905765771e+00
9.524076364550938534e-01,2.256116501139590280e+00,5.055914535020441525e-01,-7.003497170530399440e-01,-3.414566706353805881e+00,-2.874848195001488804e+00
-2.454731960380872047e-01,1.890547023290852779e-01,1.712768162488871246e-02,-1.380604026853587518e+00,-2.640480214580047669e+00,-1.475905958585010058e+00
1.028465122217968319e-01,9.120581823751944262e-01,5.810545888383182866e-01,-7.016391261078710473e-01,-1.297790169673243010e+00,-5.661096901507488566e-01
-2.333084833740958763e-01,8.857911067212270728e-01,1.588246268414125195e+00,-1.087642616940314610e+00,-1.669036970373205309e+00,-1.311734174536651309e+00
9.470229218746381017e-01,1.076813549717050567e+00,1.787721726979201842e+00,-9.045050517651614941e-01,-1.733547503950637614e+00,-9.512781507350052124e-01
8.126905452022312737e-01,1.737124024658747823e+00,1.251454132540893882e+00,-1.879370293333214370e+00,-1.238464386803624029e+00,-1.056344021828535262e-01
9.044316288156325490e-01,1.538450736942747810e+00,8.071994028229154683e-01,-1.629812673581792826e+00,-6.929933346427857854e-01,3.321878811764364947e-01
1.456037361742832603e+00,2.809807550306005819e+00,9.140945884778619579e-01,-7.635664250160171251e-01,-2.658085444450713819e+00,-7.485857811492280245e-01
1.110048848043571734e+00,1.845322798683389998e+00,1.291471802338090891e+00,-4.417811755014907638e-01,-1.507128982067805989e+00,-1.024166774251341616e+00
-3.166846069429961052e-01,7.377704316760320680e-01,1.200421261405057782e+00,-9.358783077501363623e-01,-1.785197045072294042e+00,-1.362542531245436450e+00
8.480795368801150591e-01,2.389453930506408419e+00,1.015841729486385736e+00,3.275696408736573639e-01,-2.919280350088060860e+00,-1.707801331871377171e+00
