7.500653798295102703e-01,-1.777258340321044461e+00,6.588772821659735213e-01,-3.624976372460989582e-01,9.595276385498426874e-01,7.124993962234693612e-01,-3.017127111930788974e+00,-9.755714951175671334e-01,1.421643923010364352e+00,-2.020743580471403789e+00,-1.219716661754578629e-01,6.598612353636325312e-02,1.034135628536196450e+00,-3.700250982759683005e-01,-4.787620833294662925e-01,4.355635158738024870e+00,1.714213183064550394e+00,-3.025490614600969241e+00,1.299516682645486920e+00,-3.268686213941092156e+00,3.538293176510335591e+00,-1.048396245666504134e+00
5.495421877597406191e-01,2.825105578094658121e+00,1.319175608706754099e+00,3.144692757900052538e+00,2.340370712447421009e-01,1.241950422637188689e+00,2.970561191806753154e-01,-1.571680323984948613e+00,-1.789186956360565128e+00,7.585687204212083756e-01,-1.146603717064931471e+00,3.487738489301031919e+00,-2.746388117023545128e+00,2.649689019769541964e+00,9.925533518346998818e+00,-3.493863855074851865e-01,1.597742760263399564e+00,-4.533690189290458861e+00,3.785832333080315415e+00,-6.802829798994173283e-01,-3.775974180209407116e+00,2.518916102432195103e+00
4.406186792903388216e-01,6.730937998210463347e-01,-2.974497478542901807e-01,4.154126977404267729e-01,-2.172550479190421324e+00,-1.308457864855294028e+00,-1.629627993332414482e+00,-1.325636466098380373e+00,1.102385564190212941e+00,-2.010671551993496120e+00,-2.073985673536657970e+00,-1.564390979035547025e+00,6.200374329532460926e-01,-5.141217798021834734e-02,-2.083642470945636371e-01,-1.127939360262211865e+00,-1.165298325907022203e+00,-2.657290831656444308e+00,4.420499685351387820e-01,-9.664941510464992724e-01,6.976009156749172213e-01,-1.116676698478935720e-01
-1.109613618604567309e+00,8.762908258623515190e-01,2.761403648658274090e-02,2.350118527691213155e-01,-5.515578064206375641e-01,-1.133661945349256239e+00,-1.579782887810258440e+00,6.426412026255966525e-01,1.033898203442404018e+00,-1.944394513621362064e+00,1.170575181378649798e+00,-7.021542403649936315e-01,6.439380954704194693e-01,2.481517914620567644e-01,8.791631756125468655e-01,-5.175479409885596072e-01,1.392193939464970276e+00,-4.133875266071423971e-01,-6.624790563026899948e-01,4.052260170255225780e-01,-1.346503357532245149e+00,2.132539214194058452e+00
1.335482351590633332e+00,1.657279213073091784e+00,-8.990150060699888535e-01,-3.914688733292270850e-01,-1.185231544296066475e-01,-3.709253501315207480e+00,1.581541963737329026e-01,1.258089403177792276e+00,-8.152612066091945442e-01,-5.925254979824040591e-01,1.657060388437508136e+00,-9.395556603506067805e-01,1.889700980559616550e-02,-3.446119999353530750e-01,-2.236266139387069529e+00,3.235629097832776746e-01,-2.453979409850748805e+00,2.586290024779901664e+00,-6.616092149701502390e-01,-4.389011611988910211e+00,5.828127452496834948e+00,-7.413727989250883110e-02
1.665200806809904677e+00,1.025813747756310484e-01,5.150405863193632111e-02,3.129081523592236014e+00,-5.928501687291904965e-01,2.073895073713313497e+00,2.567825747766260269e-01,6.372494650066716781e-01,-7.002245483149581728e-01,1.009646295235862690e+00,-4.298356724304976950e-01,-7.267570041389015412e-01,8.147448520079115797e-01,5.053854077277520479e-02,-7.282018777511797269e-01,1.051295588457886065e+00,-1.644888134904970087e-02,-4.233201560437816480e-01,-9.171796155758290547e-01,8.400355182389830366e-01,1.286342584275655510e+00,1.964637563260948072e+00
2.937554382236961636e+00,-9.694394831004944368e-01,6.844934059425801243e-01,-3.354145712362230358e-01,-4.031093671540123546e-01,6.074606715552972602e-01,-2.484733905949622346e-01,7.469711888872974104e-01,1.546802916536403227e+00,-1.965801511597751738e-01,1.364345801467764074e+00,-1.197019708873875210e+00,1.694494012475015854e+00,-1.327490747271427241e+00,1.087054796268524193e+00,8.763577174346240950e-01,1.015372037177545206e+00,-1.794971693689395853e-01,-8.623567652191533872e-01,4.019414148003495058e-01,-1.846421692238884749e+00,1.694838945269140584e+00
9.886691829524001107e-02,-2.207034991508773469e+00,-1.266236402741886639e-02,-1.319468820229712680e+00,9.917168896402742684e-01,6.328873151641861705e-02,-1.679489979192750893e+00,1.788238818833212784e+00,3.607109560626405864e-01,2.099659718013798249e-01,-8.606829537338142599e-02,-1.013133106126450134e+00,5.670236431317725589e-01,-7.895527185663629988e-01,-2.817610702193577010e-01,-3.328720716404184321e-01,1.009915781577869653e+00,-1.179986956936286552e-01,1.250667030306376715e+00,6.081799023440336294e-01,-1.824191378925310858e-01,-8.810428712968182419e-02
1.353749988556257389e+00,-2.838926714543404284e+00,3.773129123785091132e-01,6.393671770749286276e-01,-2.591364319297681518e-01,4.106030197327694253e+00,-4.917492107777311716e+00,6.120564480247429051e-01,-1.072871285601463276e+00,-2.373272603883891385e+00,1.448396610162287823e+00,6.171935259261231987e-01,3.028882324255611769e-01,2.032050280312784896e+00,1.680950827975289108e-01,1.892226487924713707e+00,-1.935140013558752203e+00,8.465074773526010121e-01,-3.098765220499594131e-01,-2.697047348157065594e-01,-1.402201127165824346e+00,2.247438965143086609e+00
-7.096703718816034234e-01,-6.948016919236301714e-01,2.922685877069482352e+00,1.103907188066183931e+00,-1.370154464030659547e+00,9.792359499187006655e-01,7.386715977211306683e-01,2.395498573147907706e+00,-2.133852494580083636e+00,1.150318917514051575e+00,-1.393269846814794599e+00,2.385861899790071572e+00,2.087065182779720973e-01,1.673943142943022711e+00,-1.843432014813202846e+00,1.998701679402872022e+00,3.824595342488180116e-01,-1.776421753138087700e+00,2.910261069975628612e+00,-3.220326655434349039e+00,-6.506019050940207160e-01,3.568937084660334103e-01
5.483854761649877840e-01,-2.193848931967326277e-01,6.120925616436320160e-01,-8.005392506825684817e-01,9.235878712843575977e-01,-6.098496978383492362e+00,-6.502404651498816524e-01,-3.272091667285284000e+00,-3.183716615387872206e+00,1.077791513509119392e+00,9.131153654702861555e-01,-4.600740964605449790e+00,9.156246737919819800e-01,-2.711233436361758287e+00,-2.113533991418537816e+00,2.064266064456683480e+00,-2.167528256754593485e+00,-1.006621995775419220e+00,-3.834940837081869613e+00,-5.294100773081098943e+00,1.566008658869263437e-01,-5.363761459146765276e-01
-9.156493410844898095e-01,-2.302200866494178655e+00,4.551419569757410244e+00,-8.586324711630449746e-01,6.141556452601093952e+00,1.997325546040833233e+00,-2.974319593073232459e-01,6.699508806061957422e+00,4.019788268934552988e+00,-3.733338439944481113e+00,2.251867338757190140e+00,3.979838074817995786e+00,2.199758179439739614e+00,-5.084388749676971742e+00,-4.889526945815189762e+00,2.127837319686901818e+00,-7.528508343706228345e-01,1.959922877449773448e+00,-2.700532465529943971e-01,1.291258593895696083e-01,5.163711114600892660e-02,-3.928914616125532278e-01
5.370869962009405807e-01,-6.335863341852558950e-01,5.263594445235464381e-01,6.116193068031737790e-01,1.474828690125711717e+00,-5.449521445236311656e-01,5.046937078286732603e-02,2.006923140902513225e+00,-2.441360428975676289e-01,5.383405254230750892e-01,-2.200235181160409004e-01,1.270915988328595647e+00,-5.770617616679760697e-01,-8.549361558041076448e-01,-8.454852514678176112e-01,-2.080798657357099124e-01,3.191731943187962051e-01,2.532240690985463782e+00,-2.434393891194433834e+00,1.347402629281902797e+00,-8.211897250283599625e-01,8.597902699520774128e-01
1.700508848142049612e+00,-1.840690416802431173e+00,-9.655132665468817155e-02,1.120841282055992316e+00,-6.981111534651128769e-01,-1.016959238555523060e+00,1.260178269311234445e+00,-8.020566243863914702e-01,1.073616625147183923e+00,-1.671206431902080736e+00,-2.062697793975859728e+00,2.286021616716527927e+00,-5.954881955964903550e-01,1.971777773339326467e+00,-1.875040959436926835e+00,9.630111172961653976e-01,8.602196734840942272e-01,-1.693474203659952160e+00,-1.904171260670295629e+00,5.767073597376577432e-01,-2.706892248840338855e+00,-3.326961883726902158e-01
-1.186131394350478541e+00,1.366397359439470494e+00,1.948484626046773416e+00,1.314605959136473101e-01,-1.767241952222383672e-01,-1.924069084677010988e+00,-6.524301129356417928e-01,-6.632321495415332002e-01,2.751648856634581475e-01,5.322994312982891607e-01,4.849940808841634587e-01,-8.178931523215648980e-01,4.640720298605200966e-01,-1.853117318445712813e+00,-8.848291465896963859e-02,9.102651762229226895e-01,-8.679528585965767817e-01,-2.332798043693765089e-01,-4.496254767452935175e-01,-1.416444538263573971e+00,2.230185421523386946e+00,3.255940063358575554e+00
1.571626239725476326e+00,-3.919752155650699232e-01,-3.806521559991810633e-01,2.050109396046820187e+00,-2.622327134601153187e+00,9.699040172164166140e-01,2.734985568999370731e-01,-8.589447116565898099e-01,-5.810989516009945621e-01,6.175005325777911391e-01,-1.994763305263383968e-01,4.597707040419116709e-01,1.869604169139905125e-01,-2.792342318088133490e-01,-1.929856290828402265e+00,-1.217662766445246625e+00,1.018477526012246503e+00,-1.481243490466860324e+00,1.617919166400614728e+00,-9.469796926303384321e-01,2.526240440192257353e+00,3.170234233670790047e-01
2.385504577369722323e+00,-5.714230781276474769e-01,-1.629964991342967462e+00,3.733043691252156404e-01,2.444374178408451836e+00,-1.686112674445292114e+00,-3.045939051186388746e-01,-6.960610689017530106e-01,-4.137692584186476452e-01,-9.631295817721241548e-01,8.830089919777510399e-02,-2.245807832818456529e+00,9.591140950950749477e-01,2.395534808205811855e-02,-4.316056320204714747e-01,-1.899603932413009622e+00,5.697921166651350733e-01,5.703854919459172557e-01,1.513764760652303587e-01,5.687185110375875263e-01,-1.135955470980891890e+00,1.368062962769116098e+00
-1.457693212261939486e+00,-9.877204530571563890e-01,1.870641844560776978e-01,6.803533420494372042e-01,-1.184163535848684889e-01,-1.516201266835797368e+00,1.593270904815544953e-01,7.561098017632704726e-01,3.596117828207192058e-01,-2.344051629667701919e-01,-4.960377400275733928e-01,1.339276635043672670e+00,-1.206918781092184201e+00,-9.794801143277500621e-01,-1.458839416713997028e-01,-3.261274447258469961e-02,-3.740673213879901898e-02,3.786291769976167232e-01,-8.377983209812893683e-01,9.993541425016978508e-01,-2.834615457001305461e-01,5.274523014148404521e-01
-1.689822335080114479e+00,2.161047924501129369e+00,1.402984028333779332e+00,-1.797967299373670613e-01,4.443027434742552462e-01,-6.462007696524825207e-01,1.328167874209729149e+00,-4.788082976737765839e-01,-8.138960693972803195e-01,1.160752456204525440e-01,3.927676552554938971e-01,1.403836702042045304e-01,-1.276901473206042692e-01,-9.894730097955664050e-01,4.582045693579568924e-01,2.042641917718624744e-01,-1.409678617213087959e+00,9.446133483362446903e-02,-5.531291599837053763e-01,5.712326146148952732e-01,5.021542201830940799e-01,1.765682972315567589e+00
6.506703599279067829e-01,-3.759935281867784473e-01,1.441449902618088696e+00,1.219667126128690660e+00,-3.736157321979992063e-01,-7.039146276509952171e-01,1.157955991835009080e+00,-1.940860880930513899e+00,1.016041559181666831e-01,-4.213407638576761177e-02,-1.641449112945888578e+00,4.770078133879800397e-01,-1.906796895019789773e+00,-4.426260537891212876e-01,9.936149928068037651e-01,-2.179487797045156050e+00,2.309474148701824880e+00,-1.675216456731919878e+00,-9.506028838620239618e-01,1.247939782783540785e+00,-2.326798304402160344e-01,1.963338009903651815e-01
1.575046006065123239e+00,-2.732506792050192868e+00,2.463042197890534357e+00,2.115099267955886209e+00,-1.208637262835790871e+00,-7.548848429373208324e-01,1.451935895759723483e+00,-4.731395250558804166e-01,-3.434322126125801122e-01,-1.128516287374240479e+00,7.905857653963456189e-01,5.400172747161843256e-01,1.430183423821962396e-01,2.211723174384998825e-01,-7.174115446548451347e-01,1.465529173726104029e+00,-2.670139872592463881e+00,5.014386346826300578e-01,7.379624031558710273e-01,-1.531799974338530657e+00,-1.235273014621163234e+00,2.231128975110919233e-01
1.225341271168634893e+00,1.542910348156318334e-01,-7.380237818330958044e-01,-5.762301770664663980e-01,-6.433460968849291639e-01,8.343308831920482893e-01,-2.669378484189710576e+00,-7.649829673905378380e-02,1.777955884076829252e+00,-6.544793682160457982e-01,2.997841778085549080e+00,5.537578640122936546e-01,-3.318213731756013835e-02,1.755749142184362954e+00,-1.456786012169583699e+00,-6.507316178604954926e-01,1.202236899190183728e+00,1.030851903293489968e+00,-6.696764714780082395e-01,-1.417137558166758238e+00,-5.459426816286281348e-01,-1.285337389605078595e+00
-1.391195571157894939e+00,2.275257897269697960e+00,-1.052018479877068757e-01,1.823294272610803013e+00,2.996295675153059612e+00,9.668680080584998171e-01,2.224026825068438296e+00,-1.884628196134312095e+00,3.391972165763883496e-01,2.429617768295431635e+00,-1.428700956722422699e+00,-1.068366002294292461e+00,-8.674697629577617919e-01,3.671586917284649833e-03,9.668386015951818679e-01,-5.266805415983579763e-01,2.319975072616904388e+00,-1.144786696362295686e+00,2.600872190131192863e+00,-5.421713543646191624e-01,-3.193824460910747121e+00,-5.140016189561118498e-01
2.124538101394591316e-01,-7.929340511286648852e-01,3.206544654253911664e-01,1.345668532738596435e+00,-4.618100982329073068e-01,-1.621566081907298340e+00,9.902046512646811571e-01,-1.248285907849060239e+00,1.659710164838675617e+00,-1.513796673990945196e+00,2.328985149972399304e-01,-1.368439424893731937e+00,5.243511415087435124e-01,-2.474712299737993781e+00,4.208084305832907046e-01,5.316947208501663358e-01,1.441952609001850627e+00,4.413152854291437222e-01,7.364777291657010894e-01,2.218035397535694786e-01,1.046822719971929105e+00,2.789865335064745447e-02
6.574848075429408079e-01,2.027711696961836674e-01,-2.529198723875927257e+00,-8.474545855959754181e-01,2.442416891420560621e+00,-1.721343143541735010e+00,2.076351539216662268e+00,-8.333951342873074930e-01,1.217312723883223091e+00,1.011378619430929326e-01,-1.138297442837765683e+00,9.315616874775994871e-01,-5.629012393744707854e-01,-5.384724584941873449e-01,3.181156170816432094e-01,-2.884669706768269726e-01,1.004282862971474399e+00,-4.325278527616122082e-01,-9.077826122511423179e-01,-6.508524918915962187e-01,7.746340809940649441e-01,1.982513693381093178e+00
1.744293987218850650e-01,1.456315463286593115e+00,-7.864410766498965144e-02,-1.733534791865729341e+00,2.700560462800895567e-01,-1.814166220152235942e+00,2.604778367769952307e+00,3.946634629388470206e-01,-1.472859985479125333e+00,-1.079571537258106062e-01,6.418258037264848448e-02,-2.521276642471301788e-01,1.611731323136765592e+00,-9.737963344887067274e-01,2.281551429275741061e+00,-2.116258367538760288e-01,-4.744022790831785574e-01,1.440395146839918150e-01,9.752129230506653146e-01,-1.518275176586458608e+00,2.793012813471500877e+00,-5.558270048416389386e-01
-1.779779823906877390e+00,3.055965313459265698e+00,-1.980250015501904048e+00,1.691094156921623570e+00,-4.125379405670778765e-01,1.386493963869813717e+00,1.259696164962709641e+00,1.481765411023652779e-01,-4.203112472785879294e-01,1.062972002689966056e+00,8.947497703449256434e-01,-4.258790817415529339e+00,2.185613975844702850e+00,-1.674307675220477520e+00,2.830127311161582782e+00,1.726367460513372531e+00,-4.597181853913117067e+00,2.934892353823028266e+00,-1.376728489099613741e-02,1.705943735748747692e+00,1.500085635409678098e+00,1.383733331238893749e+00
2.275731887302070433e+00,9.068534359715250126e-01,-6.983759137470191281e-02,1.351440779297047312e-01,1.178437365416826532e+00,-1.005507924570717915e+00,1.699242753531213790e-01,1.560369808092537891e+00,2.388159747109109610e+00,1.004216336655298525e+00,9.462640549932992418e-01,-3.156382781436009033e-01,4.446540683867369337e-01,-1.557492933260927526e+00,5.654769038389483304e-01,-6.648036199924635126e-01,-1.194326115089168194e+00,1.776449065540871772e-02,-9.560975996433107582e-01,-6.349081208105838980e-01,-2.600695009463004914e-01,8.259918075292221884e-01
-1.113540293307448831e-02,1.761591263787784245e-01,-2.442250649995008349e-01,4.973271693527316906e-01,4.323734483904599357e-01,-9.560162791022382145e-02,1.031208810055376679e+00,-7.634192350338001587e-01,4.492522814561684674e-01,-3.251014217042465515e-01,2.176285097742942098e-01,-3.200664825045841377e-01,5.545963381020574401e-01,-3.415173747187700837e-01,6.241298686246868899e-01,7.927832382950807943e-01,-1.323937768545864480e-01,4.996102476921792102e-01,2.083387309857316072e-01,-2.755164581594672923e-01,-9.967458963583677445e-01,8.852615820363424204e-01
6.984583062016980204e-01,-4.041702627491565725e-01,2.077437851877841080e-01,1.164383651902437755e+00,-2.863851913102007374e-01,-2.767076880125837191e-01,1.319564232287452898e-01,2.137511930104868396e-01,-3.672169589175173776e-01,1.465825407520820578e+00,-1.000405891214197096e+00,7.168698565151857549e-01,-2.961789534335357993e-02,6.617435344820886411e-02,5.104726981044839240e-01,2.960124812413827411e-01,-2.006777069871021002e+00,-2.946306363177049747e-01,-1.099180877576155652e-01,1.509243871337645135e-02,1.349942823875415421e+00,3.027570857831177076e+00
2.179869397206189774e+00,-2.618350337626559332e-01,2.717732323970010189e-01,1.142637334834165942e-02,-1.058051356733618054e+00,3.023668782151987533e-01,5.755255800188078252e-01,-2.932271187364862808e+00,2.511873255115008082e-03,-1.473097458736448928e+00,-1.257073236971464336e+00,8.338243166858949618e-01,1.724376963109489180e+00,-2.384607818809836733e-03,-2.505991750950175678e+00,1.793270221251810126e+00,-4.347485055963382194e+00,2.402474800730680093e-01,-1.944622973861920734e+00,-9.357344397824487459e-01,6.388395522332301901e-01,-2.480423456403733629e-01
