9.317079229476576963e-01,9.341593294834679151e-01,9.366107360192780229e-01,9.390621425550881307e-01,9.415135490908983495e-01,9.439649556267085684e-01,9.464163621625187872e-01,9.488677686983291171e-01,9.513191752341392249e-01,9.537705817699495547e-01,9.562219883057596626e-01,9.586733948415699924e-01,9.528499621611709047e-01,9.470265294807720391e-01,9.412030968003731735e-01,9.353796641199745299e-01,9.295562314395753312e-01,9.237327987591764655e-01,9.179093660787777109e-01,9.120859333983790673e-01,9.062625007179798686e-01,9.004390680375811140e-01,8.946156353571821374e-01,8.898957239332090374e-01,8.851758125092358265e-01,8.804559010852628376e-01,8.757359896612897376e-01,8.710160782373164157e-01,8.662961668133433157e-01,8.615762553893702158e-01,8.568563439653971159e-01,8.521364325414239049e-01,8.474165211174506940e-01,8.426966096934777051e-01,8.479434495949651485e-01,8.531902894964527029e-01,8.584371293979401463e-01,8.636839692994280338e-01,8.689308092009153661e-01,8.741776491024029205e-01,8.794244890038905860e-01,8.846713289053780294e-01,8.899181688068655838e-01,8.951650087083532492e-01,9.004118486098408036e-01,9.065276352425147843e-01,9.126434218751888761e-01,9.187592085078627457e-01,9.248749951405366154e-01,9.309907817732104851e-01,9.371065684058846879e-01,9.432223550385585575e-01,9.493381416712324272e-01,9.554539283039062969e-01,9.615697149365804997e-01,9.676855015692541473e-01,9.655498111266614947e-01,9.634141206840686200e-01,9.612784302414759674e-01,9.591427397988832038e-01,9.570070493562905511e-01,9.548713589136978985e-01,9.527356684711051349e-01,9.505999780285122602e-01,9.484642875859196076e-01,9.463285971433270660e-01,9.441929067007341914e-01,9.422416168910473511e-01,9.402903270813599557e-01,9.383390372716731154e-01,9.363877474619858310e-01,9.344364576522986576e-01,9.324851678426115953e-01,9.305338780329245330e-01,9.285825882232375816e-01,9.266312984135501862e-01,9.246800086038632349e-01,9.227287187941760616e-01,9.174189812804873778e-01,9.121092437667985831e-01,9.067995062531095662e-01,9.014897687394207715e-01,8.961800312257320877e-01,8.908702937120432930e-01,8.855605561983541651e-01,8.802508186846654814e-01,8.749410811709765756e-01,8.696313436572877809e-01,8.643216061435985420e-01,8.610759610515511531e-01,8.578303159595032090e-01,8.545846708674550429e-01,8.513390257754072099e-01,8.480933806833594879e-01,8.448477355913113218e-01,8.416020904992634888e-01,8.383564454072156558e-01,8.351108003151676007e-01,8.318651552231196566e-01,8.286195101310719346e-01
9.514050213245016652e-01,9.592100208907923253e-01,9.670150204570825414e-01,9.748200200233729795e-01,9.826250195896635287e-01,9.904300191559541888e-01,9.982350187222445159e-01,1.006040018288534954e+00,1.013845017854825503e+00,1.021650017421116274e+00,1.029455016987406601e+00,1.037260016553697151e+00,1.024009259161489105e+00,1.010758501769280837e+00,9.975077443770723473e-01,9.842569869848643016e-01,9.710062295926562559e-01,9.577554722004479881e-01,9.445047148082400534e-01,9.312539574160316747e-01,9.180032000238234069e-01,9.047524426316154722e-01,8.915016852394072044e-01,8.846462220435186152e-01,8.777907588476300260e-01,8.709352956517416589e-01,8.640798324558530696e-01,8.572243692599643694e-01,8.503689060640757802e-01,8.435134428681873020e-01,8.366579796722988238e-01,8.298025164764102346e-01,8.229470532805217564e-01,8.160915900846331672e-01,8.263948133081421288e-01,8.366980365316510904e-01,8.470012597551600519e-01,8.573044829786691245e-01,8.676077062021781972e-01,8.779109294256869367e-01,8.882141526491961203e-01,8.985173758727050819e-01,9.088205990962142655e-01,9.191238223197231161e-01,9.294270455432322997e-01,9.388218135277802689e-01,9.482165815123285713e-01,9.576113494968764295e-01,9.670061174814245097e-01,9.764008854659725900e-01,9.857956534505210033e-01,9.951904214350689726e-01,1.004585189419616942e+00,1.013979957404165244e+00,1.023374725388713102e+00,1.032769493373261183e+00,1.035991181974224684e+00,1.039212870575187964e+00,1.042434559176151021e+00,1.045656247777114967e+00,1.048877936378078024e+00,1.052099624979041304e+00,1.055321313580004805e+00,1.058543002180968307e+00,1.061764690781931586e+00,1.064986379382894865e+00,1.068208067983857923e+00,1.062313248858933079e+00,1.056418429734008235e+00,1.050523610609083613e+00,1.044628791484158548e+00,1.038733972359233704e+00,1.032839153234308860e+00,1.026944334109383794e+00,1.021049514984459394e+00,1.015154695859534106e+00,1.009259876734609485e+00,1.003365057609684419e+00,9.965773589420816592e-01,9.897896602744787886e-01,9.830019616068756960e-01,9.762142629392730475e-01,9.694265642716702880e-01,9.626388656040674174e-01,9.558511669364643248e-01,9.490634682688615653e-01,9.422757696012589168e-01,9.354880709336559352e-01,9.287003722660528426e-01,9.210861288412105496e-01,9.134718854163678126e-01,9.058576419915251865e-01,8.982433985666826715e-01,8.906291551418400454e-01,8.830149117169973083e-01,8.754006682921546822e-01,8.677864248673120562e-01,8.601721814424694301e-01,8.525579380176269151e-01,8.449436945927842890e-01
1.086773049119439616e+00,1.100941600708413848e+00,1.115110152297388080e+00,1.129278703886361868e+00,1.143447255475335878e+00,1.157615807064310109e+00,1.171784358653284341e+00,1.185952910242258351e+00,1.200121461831232805e+00,1.214290013420206815e+00,1.228458565009181047e+00,1.242627116598155279e+00,1.216389267662942864e+00,1.190151418727730670e+00,1.163913569792518254e+00,1.137675720857306061e+00,1.111437871922093645e+00,1.085200022986881452e+00,1.058962174051669036e+00,1.032724325116457065e+00,1.006486476181244649e+00,9.802486272460326777e-01,9.540107783108200401e-01,9.361278266121815239e-01,9.182448749135427857e-01,9.003619232149040474e-01,8.824789715162655312e-01,8.645960198176269040e-01,8.467130681189883878e-01,8.288301164203498717e-01,8.109471647217111334e-01,7.930642130230726172e-01,7.751812613244338790e-01,7.572983096257955848e-01,7.798860784953414171e-01,8.024738473648871384e-01,8.250616162344330817e-01,8.476493851039789140e-01,8.702371539735247463e-01,8.928249228430705786e-01,9.154126917126162999e-01,9.380004605821623542e-01,9.605882294517082975e-01,9.831759983212537968e-01,1.005763767190799740e+00,1.011259022275440067e+00,1.016754277360080394e+00,1.022249532444720499e+00,1.027744787529361048e+00,1.033240042614001153e+00,1.038735297698641258e+00,1.044230552783281141e+00,1.049725807867921468e+00,1.055221062952562017e+00,1.060716318037202122e+00,1.066211573121842004e+00,1.078533717113199231e+00,1.090855861104556457e+00,1.103178005095913239e+00,1.115500149087270687e+00,1.127822293078627691e+00,1.140144437069984917e+00,1.152466581061341699e+00,1.164788725052698926e+00,1.177110869044056152e+00,1.189433013035412934e+00,1.201755157026769938e+00,1.200012378035308025e+00,1.198269599043846112e+00,1.196526820052384199e+00,1.194784041060922064e+00,1.193041262069460373e+00,1.191298483077998238e+00,1.189555704086536103e+00,1.187812925095074412e+00,1.186070146103612277e+00,1.184327367112150142e+00,1.182584588120688451e+00,1.184196167835021685e+00,1.185807747549355362e+00,1.187419327263688373e+00,1.189030906978021607e+00,1.190642486692355284e+00,1.192254066406688517e+00,1.193865646121021751e+00,1.195477225835354984e+00,1.197088805549688217e+00,1.198700385264021673e+00,1.200311964978354684e+00,1.185096373220085653e+00,1.169880781461816399e+00,1.154665189703547590e+00,1.139449597945278558e+00,1.124234006187009527e+00,1.109018414428740940e+00,1.093802822670471686e+00,1.078587230912202433e+00,1.063371639153933179e+00,1.048156047395664370e+00,1.032940455637395338e+00
9.604427587985417958e-01,9.775255400605354916e-01,9.946083213225296316e-01,1.011691102584523216e+00,1.028773883846516801e+00,1.045856665108510386e+00,1.062939446370504193e+00,1.080022227632498222e+00,1.097105008894492251e+00,1.114187790156485613e+00,1.131270571418479198e+00,1.148353352680473449e+00,1.128899821774471901e+00,1.109446290868470131e+00,1.089992759962468138e+00,1.070539229056466590e+00,1.051085698150464598e+00,1.031632167244462828e+00,1.012178636338461057e+00,9.927251054324596202e-01,9.732715745264578500e-01,9.538180436204561907e-01,9.343645127144545315e-01,9.250164036012035185e-01,9.156682944879525055e-01,9.063201853747016035e-01,8.969720762614508125e-01,8.876239671481995774e-01,8.782758580349486754e-01,8.689277489216976624e-01,8.595796398084467604e-01,8.502315306951958584e-01,8.408834215819449565e-01,8.315353124686942765e-01,8.449039743147420678e-01,8.582726361607900811e-01,8.716412980068379834e-01,8.850099598528859968e-01,8.983786216989337881e-01,9.117472835449818014e-01,9.251159453910297037e-01,9.384846072370777170e-01,9.518532690831256193e-01,9.652219309291736327e-01,9.785905927752215350e-01,9.913876303079446339e-01,1.004184667840667844e+00,1.016981705373390721e+00,1.029778742906114264e+00,1.042575780438837141e+00,1.055372817971560462e+00,1.068169855504283561e+00,1.080966893037006660e+00,1.093763930569729759e+00,1.106560968102452858e+00,1.119358005635175735e+00,1.133692623985821823e+00,1.148027242336467912e+00,1.162361860687113779e+00,1.176696479037759868e+00,1.191031097388405957e+00,1.205365715739051824e+00,1.219700334089697913e+00,1.234034952440344224e+00,1.248369570790989647e+00,1.262704189141635736e+00,1.277038807492281380e+00,1.264450301799497245e+00,1.251861796106712665e+00,1.239273290413928752e+00,1.226684784721144172e+00,1.214096279028359815e+00,1.201507773335575902e+00,1.188919267642791544e+00,1.176330761950007409e+00,1.163742256257223051e+00,1.151153750564438694e+00,1.138565244871654336e+00,1.131913514588592573e+00,1.125261784305531476e+00,1.118610054022469713e+00,1.111958323739407950e+00,1.105306593456346631e+00,1.098654863173285312e+00,1.092003132890223549e+00,1.085351402607161786e+00,1.078699672324100023e+00,1.072047942041038926e+00,1.065396211757977163e+00,1.053186362069934434e+00,1.040976512381891261e+00,1.028766662693848311e+00,1.016556813005805360e+00,1.004346963317762409e+00,9.921371136297197912e-01,9.799272639416767294e-01,9.677174142536336676e-01,9.555075645655907168e-01,9.432977148775475440e-01,9.310878651895049263e-01
1.014844516404353802e+00,1.019169448225145658e+00,1.023494380045937735e+00,1.027819311866729368e+00,1.032144243687521223e+00,1.036469175508312857e+00,1.040794107329105156e+00,1.045119039149896567e+00,1.049443970970688866e+00,1.053768902791480500e+00,1.058093834612272577e+00,1.062418766433064210e+00,1.058818971271458187e+00,1.055219176109852164e+00,1.051619380948246363e+00,1.048019585786640340e+00,1.044419790625034539e+00,1.040819995463428072e+00,1.037220200301822048e+00,1.033620405140216247e+00,1.030020609978610224e+00,1.026420814817004201e+00,1.022821019655398178e+00,1.021459663937031248e+00,1.020098308218663874e+00,1.018736952500297166e+00,1.017375596781930458e+00,1.016014241063563084e+00,1.014652885345196154e+00,1.013291529626829002e+00,1.011930173908462072e+00,1.010568818190095364e+00,1.009207462471728212e+00,1.007846106753361282e+00,1.010049334332073112e+00,1.012252561910785387e+00,1.014455789489497661e+00,1.016659017068209936e+00,1.018862244646921322e+00,1.021065472225633819e+00,1.023268699804345649e+00,1.025471927383057924e+00,1.027675154961769977e+00,1.029878382540481807e+00,1.032081610119194082e+00,1.037666951728005271e+00,1.043252293336816461e+00,1.048837634945627872e+00,1.054422976554439284e+00,1.060008318163250696e+00,1.065593659772061885e+00,1.071179001380872853e+00,1.076764342989683820e+00,1.082349684598495232e+00,1.087935026207306644e+00,1.093520367816117611e+00,1.094384291177444624e+00,1.095248214538772080e+00,1.096112137900099315e+00,1.096976061261426327e+00,1.097839984622753784e+00,1.098703907984080574e+00,1.099567831345407809e+00,1.100431754706735044e+00,1.101295678068062056e+00,1.102159601429389291e+00,1.103023524790716081e+00,1.098816716955432815e+00,1.094609909120149105e+00,1.090403101284865839e+00,1.086196293449582129e+00,1.081989485614298863e+00,1.077782677779015152e+00,1.073575869943731664e+00,1.069369062108448398e+00,1.065162254273164466e+00,1.060955446437880978e+00,1.056748638602597934e+00,1.052143877198328692e+00,1.047539115794060338e+00,1.042934354389791318e+00,1.038329592985522298e+00,1.033724831581253500e+00,1.029120070176985147e+00,1.024515308772715905e+00,1.019910547368447107e+00,1.015305785964178309e+00,1.010701024559909955e+00,1.006096263155640491e+00,1.003412409966220942e+00,1.000728556776801392e+00,9.980447035873812878e-01,9.953608503979615163e-01,9.926769972085418559e-01,9.899931440191220844e-01,9.873092908297023129e-01,9.846254376402823194e-01,9.819415844508627700e-01,9.792577312614428875e-01,9.765738780720228940e-01
9.855143254813286680e-01,9.946600263055087598e-01,1.003805727129688519e+00,1.012951427953868500e+00,1.022097128778048036e+00,1.031242829602228239e+00,1.040388530426408442e+00,1.049534231250587979e+00,1.058679932074768404e+00,1.067825632898948385e+00,1.076971333723127922e+00,1.086117034547308124e+00,1.085807951451592368e+00,1.085498868355877056e+00,1.085189785260161743e+00,1.084880702164446209e+00,1.084571619068730230e+00,1.084262535973014918e+00,1.083953452877299384e+00,1.083644369781583627e+00,1.083335286685868315e+00,1.083026203590153003e+00,1.082717120494437246e+00,1.066813878614625288e+00,1.050910636734813330e+00,1.035007394855001817e+00,1.019104152975189859e+00,1.003200911095377901e+00,9.872976692155659428e-01,9.713944273357540959e-01,9.554911854559422490e-01,9.395879435761305132e-01,9.236847016963186663e-01,9.077814598165069304e-01,9.089688536044967515e-01,9.101562473924870167e-01,9.113436411804770598e-01,9.125310349684672140e-01,9.137184287564571461e-01,9.149058225444473003e-01,9.160932163324372324e-01,9.172806101204273865e-01,9.184680039084175407e-01,9.196553976964075838e-01,9.208427914843976270e-01,9.296894075051330697e-01,9.385360235258686235e-01,9.473826395466038441e-01,9.562292555673392869e-01,9.650758715880748406e-01,9.739224876088103944e-01,9.827691036295457261e-01,9.916157196502811688e-01,1.000462335671016501e+00,1.009308951691751943e+00,1.018155567712487386e+00,1.024853232426514715e+00,1.031550897140542489e+00,1.038248561854569596e+00,1.044946226568597591e+00,1.051643891282624921e+00,1.058341555996652694e+00,1.065039220710679801e+00,1.071736885424707797e+00,1.078434550138734682e+00,1.085132214852762456e+00,1.091829879566789341e+00,1.086834851110065836e+00,1.081839822653342109e+00,1.076844794196618604e+00,1.071849765739894655e+00,1.066854737283170929e+00,1.061859708826447424e+00,1.056864680369723475e+00,1.051869651912999970e+00,1.046874623456275799e+00,1.041879594999552294e+00,1.036884566542828567e+00,1.034185010731796917e+00,1.031485454920765932e+00,1.028785899109734947e+00,1.026086343298703518e+00,1.023386787487672533e+00,1.020687231676641327e+00,1.017987675865609898e+00,1.015288120054578691e+00,1.012588564243547484e+00,1.009889008432516055e+00,1.007189452621484627e+00,1.005326822447663693e+00,1.003464192273842315e+00,1.001601562100020937e+00,9.997389319261994478e-01,9.978763017523784029e-01,9.960136715785570249e-01,9.941510414047357580e-01,9.922884112309146021e-01,9.904257810570930021e-01,9.885631508832717351e-01,9.867005207094505792e-01
1.179379042183094306e+00,1.170359253592396120e+00,1.161339465001697935e+00,1.152319676410999971e+00,1.143299887820301786e+00,1.134280099229603822e+00,1.125260310638905636e+00,1.116240522048208117e+00,1.107220733457509931e+00,1.098200944866811968e+00,1.089181156276113782e+00,1.080161367685416041e+00,1.083979262499281004e+00,1.087797157313146190e+00,1.091615052127011376e+00,1.095432946940876562e+00,1.099250841754741526e+00,1.103068736568606711e+00,1.106886631382471897e+00,1.110704526196336861e+00,1.114522421010202047e+00,1.118340315824067011e+00,1.122158210637931974e+00,1.115578925175616742e+00,1.108999639713301288e+00,1.102420354250986056e+00,1.095841068788671047e+00,1.089261783326355371e+00,1.082682497864040139e+00,1.076103212401724685e+00,1.069523926939409231e+00,1.062944641477094221e+00,1.056365356014778767e+00,1.049786070552463535e+00,1.050580937713549767e+00,1.051375804874636000e+00,1.052170672035722454e+00,1.052965539196808908e+00,1.053760406357895363e+00,1.054555273518981373e+00,1.055350140680067605e+00,1.056145007841153838e+00,1.056939875002240736e+00,1.057734742163326747e+00,1.058529609324413201e+00,1.063207649216124207e+00,1.067885689107834990e+00,1.072563728999545551e+00,1.077241768891256557e+00,1.081919808782967340e+00,1.086597848674678346e+00,1.091275888566388907e+00,1.095953928458099913e+00,1.100631968349810474e+00,1.105310008241521480e+00,1.109988048133232263e+00,1.092433894207821998e+00,1.074879740282412177e+00,1.057325586357002134e+00,1.039771432431592091e+00,1.022217278506182048e+00,1.004663124580771782e+00,9.871089706553618504e-01,9.695548167299516962e-01,9.520006628045416530e-01,9.344465088791317209e-01,9.168923549537216777e-01,9.231942677271418596e-01,9.294961805005614863e-01,9.357980932739817792e-01,9.421000060474012949e-01,9.484019188208213658e-01,9.547038315942413256e-01,9.610057443676612854e-01,9.673076571410813562e-01,9.736095699145010940e-01,9.799114826879210538e-01,9.862133954613407916e-01,9.788879665693429599e-01,9.715625376773451283e-01,9.642371087853470746e-01,9.569116798933493540e-01,9.495862510013517443e-01,9.422608221093539127e-01,9.349353932173557480e-01,9.276099643253579163e-01,9.202845354333600847e-01,9.129591065413624751e-01,9.056336776493643104e-01,9.090648571258054256e-01,9.124960366022458746e-01,9.159272160786861017e-01,9.193583955551266618e-01,9.227895750315674439e-01,9.262207545080080040e-01,9.296519339844487861e-01,9.330831134608892352e-01,9.365142929373299063e-01,9.399454724137702444e-01,9.433766518902108045e-01
1.129425144778917423e+00,1.128964115973521753e+00,1.128503087168126306e+00,1.128042058362730637e+00,1.127581029557335190e+00,1.127120000751939743e+00,1.126658971946544296e+00,1.126197943141149072e+00,1.125736914335753180e+00,1.125275885530357733e+00,1.124814856724962286e+00,1.124353827919566395e+00,1.118165195397698541e+00,1.111976562875830465e+00,1.105787930353961945e+00,1.099599297832094313e+00,1.093410665310225793e+00,1.087222032788357495e+00,1.081033400266489197e+00,1.074844767744621343e+00,1.068656135222752601e+00,1.062467502700884525e+00,1.056278870179016227e+00,1.059015920471697125e+00,1.061752970764377801e+00,1.064490021057058478e+00,1.067227071349739376e+00,1.069964121642419830e+00,1.072701171935100506e+00,1.075438222227781182e+00,1.078175272520461858e+00,1.080912322813142534e+00,1.083649373105823432e+00,1.086386423398503887e+00,1.091660431546448429e+00,1.096934439694393415e+00,1.102208447842337957e+00,1.107482455990282277e+00,1.112756464138227264e+00,1.118030472286171806e+00,1.123304480434116348e+00,1.128578488582060890e+00,1.133852496730005655e+00,1.139126504877950419e+00,1.144400513025894739e+00,1.144567057126420151e+00,1.144733601226946007e+00,1.144900145327471197e+00,1.145066689427996387e+00,1.145233233528522021e+00,1.145399777629047655e+00,1.145566321729572623e+00,1.145732865830098257e+00,1.145899409930623669e+00,1.146065954031149081e+00,1.146232498131674493e+00,1.142099617753013385e+00,1.137966737374352277e+00,1.133833856995691614e+00,1.129700976617030284e+00,1.125568096238369176e+00,1.121435215859708290e+00,1.117302335481047182e+00,1.113169455102385630e+00,1.109036574723724744e+00,1.104903694345063858e+00,1.100770813966402750e+00,1.102416961105569415e+00,1.104063108244736080e+00,1.105709255383902967e+00,1.107355402523069410e+00,1.109001549662236297e+00,1.110647696801403184e+00,1.112293843940569849e+00,1.113939991079736958e+00,1.115586138218903400e+00,1.117232285358070287e+00,1.118878432497236952e+00,1.117145312005363156e+00,1.115412191513489804e+00,1.113679071021616007e+00,1.111945950529742211e+00,1.110212830037868637e+00,1.108479709545995506e+00,1.106746589054121488e+00,1.105013468562248358e+00,1.103280348070374339e+00,1.101547227578500765e+00,1.099814107086626747e+00,1.096517002377024319e+00,1.093219897667421225e+00,1.089922792957818354e+00,1.086625688248215482e+00,1.083328583538612833e+00,1.080031478829009961e+00,1.076734374119406867e+00,1.073437269409803996e+00,1.070140164700201124e+00,1.066843059990598475e+00,1.063545955280995381e+00
1.136684333402282698e+00,1.141943164508423481e+00,1.147201995614564707e+00,1.152460826720705711e+00,1.157719657826846715e+00,1.162978488932987720e+00,1.168237320039129168e+00,1.173496151145270394e+00,1.178754982251411398e+00,1.184013813357552403e+00,1.189272644463693407e+00,1.194531475569834633e+00,1.196110496688627345e+00,1.197689517807420057e+00,1.199268538926212768e+00,1.200847560045005480e+00,1.202426581163797747e+00,1.204005602282590459e+00,1.205584623401382727e+00,1.207163644520175660e+00,1.208742665638967928e+00,1.210321686757760640e+00,1.211900707876552907e+00,1.201837509550828686e+00,1.191774311225104244e+00,1.181711112899380023e+00,1.171647914573656246e+00,1.161584716247931581e+00,1.151521517922207360e+00,1.141458319596482918e+00,1.131395121270758697e+00,1.121331922945034254e+00,1.111268724619310033e+00,1.101205526293585590e+00,1.100184652296745558e+00,1.099163778299905969e+00,1.098142904303066381e+00,1.097122030306226570e+00,1.096101156309386981e+00,1.095080282312546949e+00,1.094059408315707138e+00,1.093038534318867105e+00,1.092017660322027517e+00,1.090996786325187706e+00,1.089975912328348118e+00,1.102556402864803831e+00,1.115136893401259321e+00,1.127717383937714368e+00,1.140297874474170525e+00,1.152878365010626016e+00,1.165458855547081507e+00,1.178039346083536776e+00,1.190619836619992489e+00,1.203200327156447980e+00,1.215780817692903470e+00,1.228361308229358517e+00,1.227656081452896952e+00,1.226950854676434499e+00,1.226245627899972712e+00,1.225540401123510925e+00,1.224835174347048694e+00,1.224129947570586907e+00,1.223424720794124898e+00,1.222719494017662667e+00,1.222014267241200436e+00,1.221309040464738427e+00,1.220603813688276418e+00,1.213639620351147030e+00,1.206675427014017865e+00,1.199711233676888478e+00,1.192747040339759090e+00,1.185782847002629703e+00,1.178818653665500538e+00,1.171854460328371372e+00,1.164890266991241985e+00,1.157926073654112598e+00,1.150961880316983432e+00,1.143997686979854267e+00,1.134403021187030181e+00,1.124808355394206760e+00,1.115213689601382896e+00,1.105619023808559032e+00,1.096024358015735611e+00,1.086429692222912191e+00,1.076835026430088327e+00,1.067240360637264462e+00,1.057645694844440598e+00,1.048051029051617178e+00,1.038456363258793091e+00,1.038401856155676484e+00,1.038347349052559432e+00,1.038292841949442602e+00,1.038238334846325550e+00,1.038183827743208720e+00,1.038129320640092113e+00,1.038074813536974839e+00,1.038020306433858009e+00,1.037965799330740735e+00,1.037911292227624127e+00,1.037856785124507075e+00
1.299430578742294173e+00,1.299763322306609181e+00,1.300096065870923967e+00,1.300428809435238975e+00,1.300761552999553761e+00,1.301094296563868991e+00,1.301427040128183998e+00,1.301759783692499006e+00,1.302092527256814236e+00,1.302425270821129244e+00,1.302758014385443808e+00,1.303090757949758816e+00,1.304110028503628893e+00,1.305129299057499193e+00,1.306148569611369270e+00,1.307167840165239125e+00,1.308187110719108759e+00,1.309206381272979502e+00,1.310225651826849358e+00,1.311244922380719657e+00,1.312264192934589291e+00,1.313283463488459590e+00,1.314302734042329224e+00,1.294421544330513818e+00,1.274540354618697968e+00,1.254659164906882118e+00,1.234777975195066047e+00,1.214896785483250419e+00,1.195015595771434347e+00,1.175134406059618719e+00,1.155253216347803091e+00,1.135372026635987019e+00,1.115490836924171392e+00,1.095609647212355542e+00,1.098844241077662431e+00,1.102078834942969765e+00,1.105313428808277099e+00,1.108548022673584210e+00,1.111782616538891100e+00,1.115017210404198211e+00,1.118251804269505323e+00,1.121486398134812434e+00,1.124720992000119768e+00,1.127955585865426658e+00,1.131190179730733991e+00,1.142154586047127829e+00,1.153118992363522333e+00,1.164083398679916170e+00,1.175047804996310452e+00,1.186012211312704734e+00,1.196976617629099016e+00,1.207941023945492853e+00,1.218905430261887135e+00,1.229869836578280751e+00,1.240834242894675032e+00,1.251798649211069092e+00,1.244218754217785605e+00,1.236638859224502340e+00,1.229058964231218631e+00,1.221479069237934922e+00,1.213899174244651880e+00,1.206319279251368393e+00,1.198739384258084684e+00,1.191159489264801197e+00,1.183579594271517488e+00,1.175999699278234001e+00,1.168419804284950514e+00,1.169524147355241572e+00,1.170628490425532631e+00,1.171732833495823689e+00,1.172837176566114747e+00,1.173941519636405806e+00,1.175045862706696864e+00,1.176150205776987923e+00,1.177254548847279203e+00,1.178358891917569817e+00,1.179463234987860876e+00,1.180567578058151712e+00,1.172907680015829790e+00,1.165247781973507868e+00,1.157587883931185724e+00,1.149927985888863580e+00,1.142268087846541436e+00,1.134608189804219514e+00,1.126948291761897591e+00,1.119288393719575447e+00,1.111628495677253303e+00,1.103968597634931381e+00,1.096308699592609459e+00,1.096894733104179176e+00,1.097480766615748449e+00,1.098066800127317721e+00,1.098652833638887216e+00,1.099238867150456711e+00,1.099824900662026428e+00,1.100410934173595923e+00,1.100996967685165195e+00,1.101583001196734690e+00,1.102169034708304407e+00,1.102755068219873458e+00
1.310057992650299541e+00,1.311397165130381293e+00,1.312736337610462822e+00,1.314075510090544574e+00,1.315414682570626326e+00,1.316753855050708077e+00,1.318093027530789829e+00,1.319432200010871803e+00,1.320771372490953555e+00,1.322110544971035306e+00,1.323449717451116836e+00,1.324788889931198810e+00,1.338338405029275480e+00,1.351887920127352594e+00,1.365437435225429708e+00,1.378986950323506600e+00,1.392536465421583047e+00,1.406085980519660161e+00,1.419635495617737053e+00,1.433185010715813945e+00,1.446734525813890837e+00,1.460284040911967729e+00,1.473833556010044177e+00,1.461494927783967501e+00,1.449156299557890826e+00,1.436817671331813928e+00,1.424479043105737031e+00,1.412140414879659911e+00,1.399801786653582791e+00,1.387463158427506338e+00,1.375124530201429662e+00,1.362785901975352543e+00,1.350447273749275645e+00,1.338108645523198748e+00,1.328745273080918166e+00,1.319381900638638472e+00,1.310018528196357668e+00,1.300655155754077974e+00,1.291291783311797392e+00,1.281928410869517032e+00,1.272565038427236894e+00,1.263201665984956534e+00,1.253838293542676396e+00,1.244474921100396037e+00,1.235111548658116343e+00,1.246412244054226015e+00,1.257712939450336576e+00,1.269013634846446026e+00,1.280314330242556586e+00,1.291615025638666481e+00,1.302915721034777041e+00,1.314216416430886936e+00,1.325517111826997052e+00,1.336817807223107168e+00,1.348118502619217285e+00,1.359419198015327179e+00,1.354535102238664912e+00,1.349651006462002423e+00,1.344766910685340155e+00,1.339882814908677666e+00,1.334998719132015177e+00,1.330114623355352910e+00,1.325230527578690864e+00,1.320346431802028597e+00,1.315462336025365886e+00,1.310578240248703619e+00,1.305694144472040907e+00,1.301578464493376996e+00,1.297462784514713086e+00,1.293347104536048953e+00,1.289231424557384820e+00,1.285115744578720687e+00,1.281000064600056776e+00,1.276884384621392865e+00,1.272768704642728732e+00,1.268653024664064155e+00,1.264537344685400244e+00,1.260421664706736333e+00,1.251955403303249614e+00,1.243489141899763561e+00,1.235022880496276843e+00,1.226556619092790346e+00,1.218090357689304293e+00,1.209624096285818018e+00,1.201157834882331299e+00,1.192691573478845024e+00,1.184225312075358749e+00,1.175759050671872030e+00,1.167292789268385533e+00,1.173483408019298846e+00,1.179674026770211048e+00,1.185864645521123917e+00,1.192055264272036341e+00,1.198245883022949432e+00,1.204436501773862078e+00,1.210627120524774725e+00,1.216817739275687371e+00,1.223008358026600018e+00,1.229198976777512886e+00,1.235389595528425533e+00
