5.567273588379515470e-01,1.211561075260229714e+00,9.884233849653699666e-01,-1.796386872797915535e+00,-9.860100724865777932e-01,1.955520388053408887e-01
3.075454307737336412e-01,1.206420852877534866e+00,1.096101665625691224e+00,-5.888922115084820330e-01,-6.120384819230160200e-01,1.727569572789810770e-01
1.792946937946068298e-01,5.671668890366561300e-01,1.173174351250360736e+00,-9.951862461195311038e-01,-9.621294265066462348e-01,-3.987424065042124294e-02
-2.190127840205547127e-01,5.760534132825158027e-01,9.330789260138617758e-01,-9.500513378572787992e-01,-1.240380474030157165e+00,-3.139514233902463980e-01
3.083385944104394261e-01,2.201103125184118436e+00,4.239726837944586268e-01,-9.788898225592040925e-01,-3.282275090175636567e+00,-1.429339160160520983e+00
-8.037033247606499842e-01,-2.324199138401567277e-01,9.490803646094441159e-01,-8.571700410451172925e-01,-4.931762377133607211e-01,1.221935843374418296e+00
-8.197845479864350471e-02,1.278633448116307525e+00,5.859854879773706005e-01,-5.296570081033931121e-01,-2.067888165890608310e+00,-5.990190730367338928e-02
-4.892101434678469696e-01,7.581243985982592803e-02,9.787324083098146443e-03,-4.578725420751726949e-01,-6.485653881681908706e-01,7.383848022360917085e-02
-4.442538376020115920e-01,4.928124760824484918e-01,8.968621127825950889e-01,-1.181327238784657174e+00,-1.250752813335142211e+00,-5.399484645394031501e-01
4.771242344003305824e-01,1.712314758499303036e+00,1.064537304309136179e+00,-1.062470332860449673e+00,-1.994639957704695377e+00,-4.167944407625168712e-01
-6.435259581942538443e-01,4.136020673290917160e-01,6.186492371678073976e-01,3.268709451282744705e-02,5.242486030091044746e-01,9.526228768414028991e-01
-1.527437127310606046e-01,1.317328661788660371e+00,5.276574662461854803e-01,-3.631445591577655008e-01,-1.106870921910351857e+00,5.638976729860523118e-01
7.298624563178331137e-02,1.344333667021585965e+00,1.408502298572065214e+00,-7.233743901225705430e-01,-1.502760877727813860e+00,-3.662155486070424737e-01
6.460630105694376013e-01,8.077484381821463666e-01,7.723671364610881218e-01,-6.966062039250302540e-01,-8.045965121144688093e-01,7.303203050600144686e-02
5.595673662455544761e-01,1.783696331618560782e+00,1.136870816763337677e+00,-1.365013454410137994e+00,-1.259428317206240155e+00,-5.839302301466544609e-01
-3.828837450379719565e-01,9.043445615006421301e-01,4.007957830907754593e-01,-1.314044076899307800e+00,-1.179010343365197722e+00,1.532632969656956279e-01
7.890924365672344898e-01,1.867707085408544243e+00,2.476116577398559948e-01,-8.313596169402384106e-01,-2.131114618789240467e+00,-7.198485756381305389e-01
1.310745830563077030e-01,6.452421810754740417e-01,7.559312079303367460e-01,-1.976190547679352649e+00,-2.231304199949711187e+00,-1.136306939748273459e+00
-3.660689310902316002e-02,3.984276689697052731e-01,8.425218449880191862e-01,-1.798472488116398704e+00,-2.005128249994169387e+00,-1.125282870401972612e+00
-9.012145802261012362e-02,5.773222352600865248e-01,1.637857231138214020e+00,-4.001240897980462008e-01,-8.884442977155224686e-01,7.283090071528200427e-02
4.530521081057082428e-02,1.862687773821339210e+00,-1.288243725461400702e-01,-9.119877578337181045e-01,-2.264941338126588377e+00,-5.638043353714793371e-01
-1.105771260408935364e+00,2.382056236233690005e-01,3.022604582930672468e-01,-1.415444377318309188e+00,-1.250175615109425209e+00,-2.612876655518799329e-01
3.384548553886487093e-02,8.315653291465593400e-01,8.863409377832023317e-01,-1.112620016225494668e+00,-1.747722377418119866e+00,-5.634644790490349608e-01
1.802210378175830741e+00,3.397276439691445216e+00,9.010645415519938917e-01,-6.932941796207069407e-01,-2.272128103720178149e+00,-6.861962280161679750e-01
-1.737079359847463422e+00,-7.492131740248885174e-01,3.055327413473730158e-01,-1.175135262928084234e+00,-8.562857584594265603e-01,6.118045392990348885e-01
-5.547205519217804914e-01,3.864267101476374089e-01,7.243208525619068139e-01,-7.101459669720943113e-01,-1.024632555323716776e+00,-4.908532373859371134e-01
4.875806749555824382e-01,6.846008732272061970e-01,9.689323913823708612e-01,-1.317613444328881167e+00,-1.032102715338908849e+00,-5.004032767477304411e-01
1.214370366229252429e+00,2.699191227421668504e+00,9.087325065948704816e-01,-2.946008225027331104e-02,-1.054267507946888172e+00,-5.700608010632957079e-02
-8.671138858816319628e-01,5.790677151981413751e-01,-7.847817788653112248e-02,-1.712627808854159550e+00,-5.657659781599749804e-01,5.362670443793288860e-02
2.366854997301696961e-01,9.489547553478692166e-01,1.353393979682463666e+00,1.295366741009990608e-01,-1.054810150896773102e+00,1.122277630681695476e-01
1.097350396401070016e+00,3.405079963262711562e+00,4.356658725475384131e-01,5.619832606229410166e-01,-1.577871867843616327e+00,-2.561311896520278020e-01
1.531390663149886366e+00,2.814457004751965030e+00,7.100461181998404259e-01,-6.224555863364612529e-01,-2.929963241432853138e+00,-7.812389405769942785e-01
1.583951303102755448e+00,2.334592611901818326e+00,9.075193425114159718e-01,-1.399278747690313240e+00,-1.951776332237386224e+00,-9.555019252684924247e-01
4.415592590031315323e-01,1.660996083918874211e+00,1.671967203467924490e+00,-1.152472348807461522e+00,-1.908965784404250021e+00,-8.505423509642928703e-01
-1.153749925566823764e+00,-2.937174789918135451e-02,-1.238925835228729677e-01,-1.215679613870124687e+00,-1.612684360196694477e-01,8.198593570765441152e-01
-3.235969189182670847e-01,7.852722166984500429e-01,4.076680295709115276e-01,-1.564866051525893864e+00,-1.613792069885836789e+00,-3.218985644557335046e-01
-6.464314257122082408e-01,-1.957107441508220969e-01,2.698292503571951273e-01,-8.234447417552059889e-01,-1.118330215894320245e+00,6.085047421417304481e-01
-9.039737431469432871e-02,7.146004674312504967e-01,4.995688709408920847e-01,-1.727379757504488245e+00,-1.051505301536670656e+00,-3.156652625603170725e-01
-6.824248270213711942e-01,5.323723907395844224e-01,4.553581904436560523e-01,-1.094039423509859166e+00,-1.269542980759479800e+00,-6.499949171660757141e-01
9.262172815360339428e-02,8.640697996333828179e-01,8.542302581459178257e-02,-2.078088209441497636e+00,-2.931762047969643348e+00,-1.807711675742708968e+00
-1.093937205273843194e+00,7.192709799780191426e-01,1.829519885651543776e+00,1.595362604315829214e-01,-4.757672057483861017e-02,9.978603542226024414e-01
-3.689205358585537220e-01,1.850104450976142845e+00,2.387085697247147420e-01,-8.542612853398753314e-01,-2.091793888118679057e+00,-3.477487507598726602e-01
1.117480771973643927e+00,2.537242634190534751e+00,1.534922055670106644e+00,4.011214240426490274e-02,-2.801061945694511834e+00,-1.286731409508322654e+00
-1.982358116642003676e+00,-5.853682354272643495e-01,1.929680614778432057e-01,-1.735363734334288033e+00,-1.163710519659088227e+00,1.015786938802166084e+00
-1.136769723776821728e+00,-9.380768864080073210e-02,5.243464088200618933e-01,-1.611475209534797504e+00,-1.879617147930478627e+00,-5.085911818897764780e-01
-1.178397994035441876e+00,-7.192703653437865219e-02,1.073559527460877350e+00,-1.242694370922034636e-01,-1.158211807595676435e+00,2.649679722212603394e-01
-5.841773730112980179e-01,6.740424668850950596e-01,6.777476452958320907e-01,-5.792602138850680947e-03,-9.181755027471569797e-01,1.010138056026847808e+00
-7.483545286485789871e-01,1.698355219275463623e-01,-3.988560516428823338e-02,-1.780076171291036458e+00,-1.214713918171450358e+00,3.023667787020652420e-01
6.141362847256351953e-01,1.955453044774998039e+00,8.587774903601619325e-01,7.545148906718063264e-01,-1.220606607473300409e+00,-3.126911799393196079e-01
1.195783320204448108e+00,2.745159905774568365e+00,4.694783220326236850e-01,-9.166863536612094299e-01,-1.730666496676301902e+00,3.621755174389014731e-01
-1.076072500597102355e+00,-6.406032142904852789e-01,3.692043041085616428e-01,-1.270364440502031567e+00,-9.436197870824696299e-01,5.198672390322406356e-01
3.999799694676528516e-02,7.861507294901616261e-01,5.316315456133464679e-01,-1.227556020776781054e+00,-7.435232032234685429e-01,-1.562376345760206793e-02
6.133713348044772529e-01,1.345905957905250583e+00,7.411243599548229533e-01,-1.413631303313278131e+00,-9.296165299202365784e-01,1.937062512835651951e-01
6.396633542522818239e-01,2.177669499685703780e+00,1.116071992940253610e+00,-1.067334697151371276e-01,-3.181818160090570835e+00,-1.520990992832485844e+00
7.194673653742957864e-01,1.449943086753898269e+00,8.577044687652100041e-01,-1.621755826865008521e+00,-2.320458640965559205e+00,-1.255926777871079203e+00
1.410608806604902510e+00,2.559159398356706916e+00,4.203288797165498081e-01,-2.666891813058043237e-01,-2.901150860200401471e+00,-1.246155893003747961e+00
1.248304837070540518e+00,1.372864141624608125e+00,9.386640106804414740e-01,-7.064749352128021354e-01,-2.031893967001157986e+00,-1.451340141202463574e+00
-8.179129907275400901e-01,3.375163052444739575e-01,6.698784967183967209e-01,-9.147458257959846240e-01,-5.894287441923965476e-01,7.232489550237778397e-01
-3.963979820534140885e-01,6.798742823818422210e-01,8.320649297834336044e-01,-1.149483934954391051e+00,-1.266136019538008695e+00,-4.297040885460151061e-01
-1.163666647223760703e-01,9.076804472547853608e-01,8.050533669804288417e-01,-1.708931250627433007e+00,-1.414472041820099335e+00,-1.782886824717916027e-02
-3.374253751672476320e-01,8.227360335602301733e-01,1.037479090622583255e+00,-1.765217281937288829e-01,-4.396991269613166331e-01,2.977364338129546706e-01
4.085906277536239806e-01,2.302947008984737032e+00,3.017484967729699291e-02,-9.198597399337264946e-01,-2.003004959517812988e+00,-4.916560904241653596e-01
8.932426080182772621e-01,1.666216305627808092e+00,1.530852519509058984e+00,-1.747146308159043482e+00,-1.151156427973377250e+00,-3.292823169357968482e-01
-1.201253397634301612e+00,3.996417635582277250e-01,7.093038748954499928e-01,-9.980397539241431248e-01,6.933592504593115435e-02,1.310591125967572879e+00
-8.060567453424547502e-01,6.381743463701889940e-01,5.836357879682210203e-01,-9.396241170147060506e-01,-7.641865805838664594e-01,2.667828593228318557e-01
5.178536812737424277e-01,1.599335208543174680e+00,1.697071225627049262e+00,-2.066231324564956062e-01,-6.079843009168023338e-01,2.418799248786564493e-01
4.868841859711156572e-01,1.895869420761004731e+00,-3.212822131338354259e-01,-2.636661719257655800e-01,-2.155491125205203584e+00,-6.363194299541037324e-01
7.318880583296727416e-01,2.558007347177164714e+00,8.626995287965182335e-01,-7.497528113935659766e-01,-3.325360656436331386e+00,-1.393361856309412561e+00
8.870575864290586310e-01,1.931177873680731460e+00,6.050611630675335473e-01,-1.449582148038253804e+00,-1.952250063547994241e+00,-1.323992958014786891e+00
-6.457413654282850857e-01,3.238483409154393478e-01,6.528978973836493394e-01,-1.093157142582043218e+00,-8.510340093698198771e-01,8.083671348032742676e-01
-1.968064232997080581e-02,1.198080248151016436e+00,-2.622463402205062015e-03,-9.759179446772850985e-01,-3.443168547014325842e-01,-9.802772928326176916e-02
8.102665026255283232e-02,1.206810731296275918e+00,1.199737524765053104e-01,-5.605993144546608242e-01,-1.562406783154282719e+00,-2.538149326287537644e-01
-1.717731241567759526e-01,1.110611988294532670e+00,1.170441059449504939e+00,1.526499548139561846e-01,-6.020600582219362007e-01,2.807836818507397636e-01
9.154755174246377303e-01,1.987736807670067662e+00,2.155986137750104670e-01,-7.442480587954235505e-01,-2.629330977781774603e+00,-2.947131655568428488e-01
-1.014873703471769861e+00,-1.221862590947694061e-01,4.984529573613376563e-01,-1.025649212748358963e+00,-1.022484825337696579e+00,7.162776687381884333e-01
-6.317321276031564459e-01,5.075650995431407048e-02,4.470032479223577382e-01,-1.208476581816918971e+00,-1.047357016695412257e+00,-2.485458819723488089e-01
2.914471737811105134e-01,1.416253613771598197e+00,1.385667297148323929e+00,-8.799926025116070472e-01,-1.962441348531633212e+00,-1.410353300671487453e+00
1.135101150674018067e+00,2.587189923075486231e+00,2.433433045795651839e-01,-4.827808912052608536e-01,-2.529139141895383691e+00,-1.249325430058024766e+00
-3.753898912712448910e-01,9.855456057653937119e-02,7.859652787068376056e-02,-3.154414683068382241e-01,-1.189920050767630522e-01,8.424051961458947080e-01
-1.278031826595958653e-01,1.087972652403929263e+00,4.805811228918823730e-01,-1.169974061211779937e+00,-1.927849574210390715e+00,-7.089593441982799948e-01
-1.110943184542162593e-01,7.238572430388199308e-01,3.821545350805136687e-01,-4.481406085591000954e-01,2.338911780846250621e-01,4.536844854773046110e-01
2.375864420174424174e-01,9.387064567473581977e-01,4.321638572264755451e-01,-1.469507122727615966e+00,-1.638235562879817753e+00,1.601362822545233100e-01
-8.347740932494932542e-01,4.736088985598060908e-01,8.411615436814027236e-01,-3.696524210010427303e-01,-4.799206592427854856e-01,1.808174860917914351e-01
-1.980414175015964839e-01,8.140239689023537339e-01,8.424908416964899116e-01,-1.058204260820057252e+00,-5.396646357339845990e-01,3.464516378058251633e-01
1.089498126876156658e-01,1.682335738988397056e+00,4.908306526117417468e-01,-1.122307345787786126e+00,-1.022791811957844077e+00,-2.413765072123476296e-01
6.505484910858617686e-01,1.681593994946195547e+00,1.617114397037033857e+00,-8.175901153757949569e-01,-1.488997023665551867e+00,-5.978252872533575957e-01
-9.214568174338472195e-01,-1.673665902648522608e-01,6.798431172646237641e-01,-8.805813892179000790e-01,-9.808704150509943709e-01,2.261288762839264999e-01
-1.182033242015011698e+00,2.254849056815094038e-02,5.595636792604407050e-01,-1.078348674131853535e+00,-8.499182338106353596e-01,-2.192519198160308713e-02
-6.136427896613729782e-01,7.737260914092490838e-01,7.821368639974353443e-02,-1.255255499089505289e+00,-1.101237170712312308e+00,-4.345177436838956742e-01
-1.670323913131884774e-01,8.021886697335390837e-01,5.540526730694700364e-01,-6.770079335081333749e-01,-1.523080390534044426e+00,-8.624739904187980755e-02
-5.526241139414774795e-01,7.459592707191199379e-01,9.683977617979059316e-01,-1.329150732847664829e+00,-8.657323775491857498e-01,2.450549640684120678e-01
5.520975330131692171e-01,1.819448631545961925e+00,1.473576328701053040e+00,-9.106719796973702374e-01,-7.386796840531988373e-01,-7.080725168197180563e-01
1.179680140478135852e+00,3.337487249755171970e+00,1.221167393485410146e+00,-6.004140217516236167e-01,-3.230676479232208909e+00,-1.836010814260898405e+00
2.451549276529628507e+00,3.596313859353506004e+00,1.138002215991607002e+00,-6.235982870538407941e-01,-2.924635179253283646e+00,-1.678253164771630779e+00
1.041880450901387034e+00,2.192790285320628030e+00,1.245217023924595212e+00,-1.419376179634733504e+00,-2.189090952631461029e+00,-1.619767869141943484e+00
-1.038796001334920671e+00,-5.379620145532575393e-01,-1.425077347347153689e-01,-7.487851774045453102e-01,9.980516384456501744e-02,1.497011538373699935e+00
1.434582532339585548e-01,1.272264982926829768e+00,4.283062497022624426e-01,-6.416266532006023593e-02,-5.050382358145888428e-01,9.526536338238908996e-01
5.057487949212008393e-01,1.671771154916270596e+00,-9.951749251640673588e-02,-6.636402328944901452e-01,-1.496992574624403716e+00,-4.212915163344245206e-01
2.588722229469216374e-01,2.383572824445594485e+00,4.636423978782416300e-01,-7.096874735438382098e-01,-2.780448491883086071e+00,-1.112452628059402926e+00
-1.771216022735272677e+00,-4.598043637511761705e-02,3.205059493741646559e-01,-8.062502264611083325e-01,6.870309468332264080e-02,8.722025522644947237e-01
-2.492798974574654547e-01,7.778986987921469032e-01,-7.125821612182627884e-01,-1.093655122144047809e+00,-1.568380080934435039e+00,1.009380968892054753e+00
-2.106876180519547115e-01,5.337657036375769160e-01,4.582872661694599725e-01,-6.682730725931634863e-01,-8.726228327295529885e-01,-5.037498887133397968e-02
3.899537033295042421e-01,1.285034263726941406e+00,9.975432936088628466e-01,-1.179747233611763813e+00,-1.283997939046129577e+00,-3.798699127200936276e-01
-5.446463295804946370e-01,1.646220580404715306e-01,-1.386855065376307872e-01,-1.817396219405420510e+00,-1.515318056628791599e+00,-4.514117579744346687e-01
6.044830673994325831e-01,2.548202798832783333e+00,1.253180041729748284e+00,-2.506815077890073296e-01,-1.602892816820462141e+00,-3.582102871907917874e-01
6.796874410084583484e-01,1.927011543519770109e+00,1.419991341143650665e+00,-1.113099520858462421e+00,-1.604770961830507714e+00,-2.696559178155880088e-01
-1.024528725386730565e+00,-3.663111871401648623e-01,1.695118961436150873e-01,-1.023913506145672336e+00,-8.281473667875527411e-01,5.468082952490816578e-02
-4.109882569371119954e-01,1.138723340337185475e+00,1.066561366712408754e+00,-4.793860210349349393e-01,-6.359756129635010247e-01,-1.067719043342154756e-01
8.106814259301184933e-01,1.629297865326270855e+00,9.514523340306754173e-01,-1.778154174853929792e+00,-6.522000188134504661e-01,-1.789304758253193461e-01
7.518603244801761454e-01,2.161333166913864456e+00,1.370379800673798831e+00,-1.263467204635780328e-01,-2.165449157602928221e+00,-1.193308939200450558e+00
-8.690775331777661483e-01,5.379464623882689728e-02,-1.910630260310360873e-01,-1.221765864296147974e+00,-1.421962176150218872e-05,9.048534464069631911e-01
-6.509820912503450074e-01,2.150992237887682304e-02,7.526738492140809811e-01,-1.560866914853532794e+00,-1.745981210723446031e+00,3.111344905779536707e-02
7.227485470170352810e-01,2.289838938411554281e+00,1.011071574026603859e+00,3.856913917423318572e-01,-1.833318401752946025e+00,-5.203826319588162885e-01
1.135393518269162572e+00,2.154518405524652902e+00,1.194191218627698836e+00,-1.224325211449051737e-01,-1.804238430650279890e+00,6.974836805504142090e-02
1.225497360850965833e+00,2.360188221318113566e+00,1.870920204307244816e+00,-1.188115018573385306e+00,-1.278037643009899860e+00,-1.693420003803269014e-01
-1.056352529155360598e+00,6.278243442517492667e-01,1.121711022430086135e+00,-5.487367010329333716e-01,-8.703881235963795149e-01,2.528213925980137278e-01
4.080908763026462327e-01,1.826891439711075371e+00,1.554443828404056482e+00,-1.461190626387649294e+00,-1.662516386669234736e+00,-4.491514326874231355e-01
1.135923468094582889e+00,1.992073907964102109e+00,5.954258904637620420e-01,-6.302026055321260367e-01,-3.474799068103455735e+00,-1.720559789753581814e+00
2.112033814684854960e+00,3.141032536046799439e+00,8.424778761375365521e-01,-1.630084849531722169e-01,-2.140943886762742832e+00,-1.239242967009217100e+00
1.078832321546559614e+00,2.441613410590999678e+00,1.389970156378818045e+00,-1.791324743985173829e+00,-1.830609115207865845e+00,-5.560118575126866691e-01
-5.365235634524353481e-01,3.099922659450788376e-01,-9.728512321856672140e-02,-1.078969066833373791e+00,-5.306468282054335184e-01,4.212739371627188256e-01
2.061048230181584118e-01,1.578724761914070518e+00,9.660168597832161641e-01,-1.532517001716092730e+00,-1.150243938574095681e+00,-5.896790937038481895e-01
-7.910683954234315474e-01,-6.016195902312281713e-02,-3.870914419721511179e-01,-1.144500153519569130e+00,-3.452106711455297794e-01,1.203111397304392316e+00
-1.208296389956322825e+00,-8.888150686879256468e-02,3.381483627334754272e-01,-8.665584268774521037e-01,-7.849416182600710279e-01,6.450289955447675583e-01
-4.958553841388140815e-01,1.156123934554377786e-01,4.416046348078911943e-01,-1.141004303398496011e+00,-1.411028138070113513e+00,-7.869118587889571692e-02
-4.802989750196964142e-02,6.215584288703817073e-01,6.630951974537829807e-01,-1.711686687627363535e+00,-8.950022620843561816e-01,-2.208285235565980720e-01
8.921375045942191440e-01,2.727380761779104823e+00,1.261128658161178695e+00,-2.516595906326423160e-01,-1.503922654202746179e+00,2.633609550930076093e-01
9.991921398627096051e-01,1.245236171389958901e+00,1.219557821838292311e+00,-6.748836732713813236e-01,-8.150575780845584761e-01,-2.039180627694742176e-01
-8.036755421382055786e-01,3.921872772662262085e-01,1.077416513967956124e+00,-5.779544680085223485e-01,-8.393559181734796537e-01,-1.045745611935345459e-01
-2.155357698875943750e-01,2.121301765854138599e-01,3.981597435799432150e-01,-1.484457047365296711e+00,-1.456888409694258035e+00,-4.136877443031141688e-01
2.664529553228893732e-01,9.647348809420064342e-01,5.064395026737608108e-01,-1.039629754767998904e+00,-7.164114417389473299e-01,9.831537996707376825e-01
2.705446251604629593e-01,2.111858212433345816e+00,4.117654501623886909e-01,-6.283848628848947016e-01,-1.746612790552702021e+00,-3.724797247546351442e-01
-1.079187198211688292e+00,-7.175277383823581712e-01,-6.801148355886844910e-02,-8.266560583589457334e-01,-1.092024934856217433e+00,-1.469727490366167511e-01
-2.711343507124233665e-01,3.565840291822114927e-01,-1.961642913529118570e-01,-1.417228078904712474e+00,-1.190753518350542217e+00,-6.747773034002012560e-01
-1.746798673118776513e-01,9.681851153736380500e-01,3.572320245100947811e-01,-1.666519909190848914e+00,-1.573224977410728087e+00,-6.047265570734052798e-01
2.168009288418161207e-01,1.040807892580027261e+00,9.135975680453740644e-01,-1.672376236160177498e+00,-1.540317958108063046e+00,-7.818842744364796760e-01
-2.039125634472748749e-01,6.726915128961211687e-01,1.175599301014384201e-01,-8.054888686028752742e-01,-2.628392843730660653e-03,1.274627221810860078e+00
2.604064662803425301e-01,7.704714799316051410e-01,5.425502700609493578e-01,-8.174843931139608166e-01,-6.373888990227655205e-01,-5.935821968124532777e-03
-4.962923864876758184e-01,1.042994907791955805e+00,1.273683652436977898e+00,-1.223517286561797368e+00,-1.441067083036213115e+00,-8.668232565969424819e-01
-3.635743185764018226e-01,9.714725626595821506e-01,8.086148753293951330e-01,-1.226146779223272310e+00,-2.009733992875567754e+00,-1.277042982063495646e+00
-9.404162082228219033e-01,2.504598973114956495e-01,7.569439724379413148e-01,-8.692713058171820384e-01,-1.434060153566967033e+00,3.031714143233493197e-01
-1.166697247022497469e-01,3.739476922550585836e-01,7.985090036927482426e-01,-3.087611428078941844e-01,-2.365275792761280249e-01,3.385355901248459642e-01
-3.904008822839145076e-01,1.016665554048870934e+00,8.409181533531389086e-01,-1.351055164971935785e+00,-7.510857709698554041e-01,-3.733262233497953303e-02
7.196140145108572694e-01,1.230812344757888033e+00,7.587205504150558166e-01,-2.837407529896423530e-01,-1.018644108140008164e+00,4.966479634270835608e-01
-8.520103138301081680e-01,4.020990575467594530e-01,4.665692291069540865e-01,-1.153767683946728795e+00,-6.354292451513213758e-01,-2.168938706655906268e-01
-6.862118298434487507e-01,2.106976043184927982e-01,5.089897913450509570e-01,-7.355693528480206078e-01,-1.104211457546777408e+00,-3.227283614957238700e-01
3.783691645736349529e-01,1.151378024794383448e+00,1.245118337452486568e+00,-7.325838654664856842e-01,-5.295529181875102687e-01,2.055012738574522602e-01
-5.646832688374934239e-01,5.170398158158058255e-01,8.552358788154729163e-01,-7.311168650252725110e-01,-2.875657307946703420e-02,9.104879916616976931e-01
7.369310479101780498e-01,1.424426840076772338e+00,8.229444010424267208e-01,-7.739164737617889589e-01,-1.208132645953630124e+00,-8.378691509748902033e-02
-9.418741137488861881e-01,2.494632376501692839e-01,1.066768509527389330e+00,-4.750754700910614359e-01,-1.026067733960675410e+00,5.890571159550352098e-02
-2.461788598840193021e-01,9.505074150843170200e-01,6.246804814997504174e-01,-8.551776165780116123e-01,-9.735059695022560966e-01,-2.312890791269998914e-01
3.669877652101650178e-01,1.166835519651247433e+00,3.332043629000188689e-01,-1.827728460593142756e+00,-7.594643109190715169e-01,-1.034438693823901134e-01
1.932910889431143087e-01,1.136262098141980648e+00,8.537215633981238838e-01,-1.017919898608847795e+00,-4.494640301871441479e-01,2.131140396439034912e-01
-5.004413177719292394e-01,8.195807132962370511e-01,1.404460552004877849e+00,-6.278912386006517687e-01,-1.144761297055437943e+00,-1.767469282061309155e-01
4.766301642162968921e-01,1.974712208762023247e+00,1.416097016904004913e-01,-7.056503937781442026e-01,-2.698589507377808783e+00,-7.377511161208614165e-01
-6.018473715422032605e-02,1.557307936468420362e+00,1.211698420312998792e+00,-9.870281133008582675e-01,-1.014546522154097241e+00,-4.097416526949245186e-01
1.342316685370159857e-01,1.224452661023368139e+00,2.510303321487803996e-01,-1.040035314365452823e+00,-1.078864079679848098e+00,-5.524952016144429878e-01
1.363362822144700504e+00,2.608604268318304165e+00,9.346098137562527386e-01,-3.282369817361400210e-01,-1.890265382074957090e+00,-3.988876796392307189e-01
-1.244997917677921340e+00,-5.568761513449047573e-01,1.700138433673633320e-01,-7.667246986463029934e-01,-6.098181965226917578e-01,4.827765569866464546e-01
-4.001977132523756309e-01,6.238455098620770967e-01,7.983435231195316062e-01,-1.192809520925987687e+00,-8.170585388522254577e-01,1.509731933517042268e-01
4.698048240132819964e-01,2.148300843195728227e+00,5.399337248348970997e-01,8.045910035507658487e-02,-1.690205705769816102e+00,-1.910464481496818023e-01
-3.337210079184130262e-01,-3.403761420292862883e-01,6.223433471868999867e-01,-7.200871691844177302e-01,-4.627581487362084078e-01,5.222331098458813381e-01
3.026256796349739986e-01,6.794670149551399474e-01,6.802102825434679367e-01,-1.075719675291498367e+00,-1.402764572650201602e+00,-2.308671911726389858e-01
6.980602042164648635e-01,1.818467835259495402e+00,-4.607626919367754370e-01,-5.111316459895066666e-01,-1.576073819237982399e+00,-7.216333418858397186e-01
-5.694834071909534723e-01,5.677960551401857181e-01,-1.621294357876401360e-01,-1.368948611540645954e+00,-7.767037704454013980e-01,-4.549730093563568722e-01
-2.581642394938071239e-01,4.899769593788519950e-01,3.419886427644300286e-01,-1.352623134049244280e+00,-1.163713400899193173e+00,-7.272325708955830470e-02
-6.897091486970269303e-01,2.243376874048391978e-01,1.107244381025127566e+00,-9.455108254005466506e-01,1.741021309851751783e-02,5.391451712990239509e-01
7.999641403497156911e-02,1.795898694582812150e+00,5.225321177168482656e-01,1.631260344881229341e-01,-1.111733807327552448e+00,2.965745233813955606e-01
-1.324646050338418035e-01,8.905348093755713901e-01,6.652698394800307113e-01,-8.332110201769569180e-01,-1.232856686815217984e+00,-7.147623886315521147e-02
-8.695771712636077289e-02,8.245764811715234899e-01,9.863740387701627199e-01,-9.710357142825074561e-01,-1.618364717519870766e+00,1.645062154608731564e-01
1.062613790966905114e+00,1.025958957128740412e+00,1.210948672334611897e+00,-1.404900808475545659e+00,-1.537096035571095420e+00,-5.676522350824501073e-01
-7.007012894918078771e-01,5.167412924794700935e-01,3.253425060326066709e-01,-5.087170475158484528e-01,-4.389352475421371969e-01,-1.591702658242423740e-01
-2.502312277969972465e-01,1.160127913316384651e+00,1.287606793920990533e+00,-8.187556888459539550e-01,-1.920442970079429656e+00,-3.408379889581976685e-01
9.595206095860657758e-01,1.660149695621765842e+00,1.383691987871503937e+00,-7.547265130623795337e-02,-1.335125734818307430e+00,-5.867062518514556263e-02
9.985498188991729362e-01,2.059767599779780411e+00,2.374453435850701233e+00,-7.937976941661728514e-01,-1.511407995600553500e+00,-3.022177157997008590e-01
8.053668263834176111e-01,1.781814447688975900e+00,2.054007281387227657e+00,-2.974345628890721627e-01,-2.054686868337129546e+00,-7.553836271685073767e-01
6.453459638577364599e-01,1.740697670261460051e+00,2.279514348931323209e+00,-5.986628528503065150e-01,-1.824317649922824414e+00,-9.125025996663772565e-01
-1.504800938536849375e-01,8.128946201870634880e-01,8.855878598399812285e-01,-6.783820858630489337e-01,-1.267241796679524635e+00,-7.657184447771284708e-01
-6.617706043517099790e-01,-7.420554093502111648e-02,8.267456001283096656e-02,-9.635172352605883006e-01,-1.849120718228972615e+00,-4.860437140783951393e-01
-4.434626989553075438e-01,3.193560170492821260e-01,2.851276657692397229e-02,-1.081074353942608646e+00,-1.371172551719191501e+00,-4.199925236212305735e-01
-4.267105607240911369e-01,7.030685211915260746e-01,1.484239462319079772e+00,-1.055576847806625862e+00,-1.443541830216710897e+00,-9.608459509717148794e-01
8.515568336326088117e-01,9.999524542081573708e-01,1.756690078809112210e+00,-8.810877907239307305e-01,-1.647061871825563406e+00,-8.289486021317473696e-01
7.724928455428869967e-01,1.706524604842690307e+00,1.241346751686446703e+00,-1.867690155951022390e+00,-1.203701251909754300e+00,-5.868202889563254449e-02
-3.122175754176739204e-01,8.050807602891121295e-01,7.686596281490301052e-01,-1.245250499455535342e+00,-1.570574648959826569e-01,8.079464721437095154e-01
4.635028217929602068e-01,2.187100555448052042e+00,8.432069639700784380e-01,-4.704703990072905406e-01,-2.188841487759138005e+00,-2.851857190330591707e-01
7.690773580751718574e-01,1.605402881535949788e+00,1.225426775671554447e+00,-3.621795668481255781e-01,-1.310108993255544307e+00,-7.825517229401379726e-01
