3.012005361707747131e+00,2.245502648042479787e+00,2.803995229701534697e+00,5.672122306084767196e+00,3.948036639085573452e+00,5.809571114778766088e+00,6.278497260559540827e+00,5.271280083901348945e+00
3.126963731172343941e+00,2.040325626891131172e+00,2.940046288602327973e+00,5.418547535112540281e+00,3.332190787878119842e+00,5.310610166645673758e+00,5.903990712515406969e+00,4.916013314048415239e+00
1.939012963938009815e+00,1.035294735849667580e+00,1.888609824516160662e+00,4.824254147368628232e+00,2.674480173210985967e+00,4.738579228252175035e+00,5.115024163949421165e+00,4.520338021035181342e+00
4.612907194321726578e+00,3.096528006363394869e+00,4.274834796550417870e+00,6.818049642796941257e+00,5.065343027363341299e+00,7.318782244280833460e+00,8.083301834271008346e+00,6.885403709142174478e+00
3.800920573981109385e+00,2.131394505536925443e+00,2.911247101016424477e+00,5.092671791638829326e+00,3.157978668854424242e+00,5.490942075589663851e+00,6.381160706030744478e+00,4.570745642370466655e+00
6.659446285050437453e+00,5.390764324415578734e+00,5.426813217594627758e+00,7.437807782737963613e+00,4.416507895257592686e+00,6.320877819102242334e+00,6.287504166353801160e+00,5.289110283852004990e+00
1.971303201774511349e+00,6.250440260858483033e-01,9.508266389962127807e-01,3.215874878777084334e+00,1.351524247713100868e+00,3.918003761836327481e+00,4.506806993451800025e+00,3.137724743626054913e+00
5.424232080155161562e+00,4.517388110878881591e+00,4.632863911918001953e+00,6.324382401980516377e+00,4.502294950106741744e+00,6.548046560517780890e+00,7.355569530465794870e+00,6.238372660916791546e+00
5.855730703727831887e+00,4.926684539678822361e+00,5.776376237035360184e+00,8.403609287553678087e+00,5.909100382431488718e+00,8.422571781904625965e+00,8.475400675074970636e+00,7.003971630359726142e+00
7.161554518367963418e+00,6.572189454388166929e+00,7.155063884383173090e+00,9.455041244539252432e+00,6.577534864645208756e+00,8.457776922036845946e+00,8.281989600940413254e+00,6.337908086088503978e+00
1.961915104572619306e+00,2.456638597374706801e-01,-3.744385777848365793e-01,7.752022948776644551e-01,-1.969418526174939732e+00,-3.154790664382690069e-01,9.630918250014851301e-02,-7.009473756141537670e-01
3.598823087411531674e+00,3.177772385475130079e+00,3.830305394363338056e+00,6.546830521520686119e+00,4.119525485641289286e+00,6.137059594843886856e+00,5.785206580542806343e+00,3.218584100446495011e+00
5.855871039008207823e+00,5.126564448207094671e+00,6.123394504379512604e+00,8.416770074095712317e+00,6.119848520030840788e+00,7.928615286700927633e+00,7.571060400847345662e+00,5.729759320683634805e+00
5.502366488167791836e+00,4.335870025877184730e+00,5.086420801839601324e+00,6.832300112324389829e+00,4.397583965250011495e+00,6.315204008756870380e+00,5.645233783453031506e+00,4.743531512570788422e+00
6.952122565607893101e+00,6.064778699979131993e+00,6.654762374299989958e+00,7.967437524222048317e+00,4.822974159511348446e+00,6.487846671241694452e+00,5.966281745025797889e+00,5.087128491881545145e+00
4.029655776549027735e+00,2.501789817813262928e+00,2.520677572080766371e+00,4.350376282377844461e+00,1.949083322732802159e+00,3.791735165878626468e+00,3.963325703487324159e+00,2.617292754198567550e+00
6.929875811306732025e+00,5.911746320313574721e+00,6.114701298799537277e+00,7.134858255956447515e+00,3.921195666143214353e+00,5.672705543408100404e+00,5.455133662145091655e+00,4.951039954778505781e+00
2.620321622901504277e+00,1.555117649689325088e+00,1.764961890253981647e+00,4.199035484552384290e+00,1.906761121200464260e+00,4.426532161095298790e+00,5.026266285932137201e+00,3.510571747751013216e+00
5.205108765423793749e+00,4.129869740706248571e+00,4.372219272952769131e+00,6.545381916107207765e+00,4.805120821556506883e+00,7.209516038423231521e+00,8.137760664647450071e+00,6.644261331376627666e+00
6.374019864264925950e+00,4.005264085846088840e+00,4.893367915204829721e+00,6.861542207923783110e+00,4.634577770162032095e+00,7.097221547832937460e+00,7.135103835053442367e+00,6.001394166740679381e+00
5.120220759510556441e+00,4.691989841634558900e+00,5.242760805719654194e+00,7.622654116845112071e+00,5.364783392153920971e+00,6.951497361117633389e+00,7.025321378450663623e+00,5.548625028437274231e+00
3.896460144966175321e+00,3.152138730503663666e+00,3.053673900018640808e+00,4.774832317614182031e+00,1.766007240999021288e+00,3.977144892318427605e+00,4.027041081691756119e+00,3.619299889211415433e+00
2.482741974883173164e+00,5.379698855572128124e-01,4.348497865591438027e-01,1.777238621519016126e+00,-6.045667530448859406e-01,1.477311187867387243e+00,1.885787550502846299e+00,1.135805022234543271e+00
4.859226937356218912e+00,3.579693230876032750e+00,3.753976234305373083e+00,5.791821565169683161e+00,3.802696413186944291e+00,5.736854533508412679e+00,6.511119340051793714e+00,6.148221969850347080e+00
5.957251362422914198e+00,4.666365369347199810e+00,4.384136532857481505e+00,5.393917654572325304e+00,3.042588214563995308e+00,4.763955642822388370e+00,5.497756099282660180e+00,4.058031701390063972e+00
3.726299214747311961e+00,3.047733912436044967e+00,3.895026637709145589e+00,6.276313565126360849e+00,3.335667801848082537e+00,5.021865817053141612e+00,5.033341131406327662e+00,3.596643270734760200e+00
5.060969679623338990e+00,3.750193451102739051e+00,4.770736306439278707e+00,6.677041625031338690e+00,4.942716868407613262e+00,7.032267483967331145e+00,7.380952098853156507e+00,6.310915963371603432e+00
5.264860603826980956e+00,4.120697473365606989e+00,3.868557890504712216e+00,5.709016888340167739e+00,2.958988337438660743e+00,5.295675779432610142e+00,5.442946745413511422e+00,4.237438968912298876e+00
4.763108323978608283e+00,3.932132931389294761e+00,4.244704208971037396e+00,6.469136280056211774e+00,3.834880132725580815e+00,5.779808825325586596e+00,6.374897414461170086e+00,5.791507046594413843e+00
2.708036497369367357e+00,1.999947813815463382e+00,2.641893585272125033e+00,4.227304554920844559e+00,1.925686327592314173e+00,3.385305083582250685e+00,3.607544177351828196e+00,2.593519513416128408e+00
4.581109973430415927e+00,3.457936870370784010e+00,3.947695954596907253e+00,5.684612402317786639e+00,3.408874746911108922e+00,5.715443763571038893e+00,6.162462381837810810e+00,5.340717677184580126e+00
2.960604624252367145e+00,2.076367598119919666e+00,2.305908129542316054e+00,4.372401372497638938e+00,1.782183712949360510e+00,3.925109109007718811e+00,4.081103460879228706e+00,3.118768086897976577e+00
2.856001111309548701e+00,1.147147611053466409e+00,2.002820913977834572e+00,3.567373983180720742e+00,8.440244962194668465e-01,2.169859091123878425e+00,2.413762433529206941e+00,1.297162563479514752e+00
1.819911524529075786e+00,6.534709825263512739e-01,2.241268332617881498e+00,4.790898019387545226e+00,2.594968707615902037e+00,4.761812682691020981e+00,4.775164613021424920e+00,3.955772228136213542e+00
5.014103997295811688e+00,4.314804449050295254e+00,5.265746365494563541e+00,7.976033999888786141e+00,6.486907784648185071e+00,8.372681902527267184e+00,8.692907378850627254e+00,6.911057778161238119e+00
5.504744408882274342e+00,4.274958435409915047e+00,3.962933092486233821e+00,5.667211414194961883e+00,3.672879871233004412e+00,5.800049783598153930e+00,5.874748766370749387e+00,4.718315855336427944e+00
3.942003147408731145e+00,3.408096959339186771e+00,2.915991768906409209e+00,5.172681806737602805e+00,2.690397084918284776e+00,4.888658128664723712e+00,4.754080656190720511e+00,4.100039378774371635e+00
6.085357234451419295e+00,4.542734667578603336e+00,4.715180809591043243e+00,6.130974522304581065e+00,3.336651997912515988e+00,4.664359954651764006e+00,5.323917599672340906e+00,4.513196551914241184e+00
3.090257556879975276e+00,2.112919823973503419e+00,2.879997121881437749e+00,4.890610757012276544e+00,2.234501525744778228e+00,3.622553800073642805e+00,3.063387224443730794e+00,1.656798877575659246e+00
1.390624408108017462e+00,3.319702396198712102e-01,9.258034342533895122e-01,2.946810053710134270e+00,8.265495564905172010e-01,3.860096836402231890e+00,5.204645710506420109e+00,4.222836565508809592e+00
6.348319857495076768e+00,5.010425689833742702e+00,5.338980900216455439e+00,6.658812430214008593e+00,4.443764577645042735e+00,6.834006788144288969e+00,7.282728875225192411e+00,6.365879650842270365e+00
6.402750881732933053e+00,5.147284830222810470e+00,5.345138920487324086e+00,7.206500090844659034e+00,4.698539134154093411e+00,6.807869489997030676e+00,7.143970822810425503e+00,6.034268374741817986e+00
5.949795455841489833e+00,5.473502374072879206e+00,4.882204660966286802e+00,6.920416136435828314e+00,4.122493716212340509e+00,6.104377643111801532e+00,6.617473556026855164e+00,5.532181594041825079e+00
3.017759058850614462e+00,1.227468746945545863e+00,1.683890599005412270e+00,3.594080399832201955e+00,1.643999774238903866e+00,4.173039438693732173e+00,5.215274849876943009e+00,3.794950174460715253e+00
4.649638218201960882e+00,2.807078468655724635e+00,2.619993876563105228e+00,4.423861047065869911e+00,2.245822233737445384e+00,4.763588505470308654e+00,5.401196578240180735e+00,4.130486478119498095e+00
4.153699169891954313e+00,2.343103396839256725e+00,3.181074251952547005e+00,5.175442610442623881e+00,4.480488767099517489e+00,6.965595878559617482e+00,7.974864396051630777e+00,7.201567151343862605e+00
4.984941526429213177e+00,3.434463399115692983e+00,3.822838457548376923e+00,6.083627654501656323e+00,4.396920826380117830e+00,6.580992699483720010e+00,7.627841590861202725e+00,6.786913433969933962e+00
5.530440440157136983e+00,4.078682687671213003e+00,4.804954971811122633e+00,6.750172089437883827e+00,4.668719318007775065e+00,6.268256299901893591e+00,6.684631279499019030e+00,4.892023621805279276e+00
6.767299369975635415e+00,5.427241177192359878e+00,5.833989113162879825e+00,7.736034845713636088e+00,5.570754805083198313e+00,7.365145303760272100e+00,7.719007197961071043e+00,6.867034264082954920e+00
6.096892957878754515e+00,5.704626779129792880e+00,5.564025292298993008e+00,7.728067593107739164e+00,5.110654712180656922e+00,7.211476441699908868e+00,6.944688797427345683e+00,6.304530674117025946e+00
3.447823360336216059e+00,2.599696514551806281e+00,3.044392373102768889e+00,5.286615063728003605e+00,2.761371803956888193e+00,5.033240456137911600e+00,6.205374559785801658e+00,5.187286834733117580e+00
5.350761278959413225e+00,4.667802259661286257e+00,4.423836404930503896e+00,6.109325762814792782e+00,4.077966968214380650e+00,6.200204555785544080e+00,7.439572977403361875e+00,5.995153735184633348e+00
2.806355177173502913e+00,1.276602478514454742e+00,2.178711094227212985e+00,4.323787033750715381e+00,2.890404473713336309e+00,4.632903576879762397e+00,5.496323318178632178e+00,4.401872895575151823e+00
6.662963119257843125e+00,5.227343592852226273e+00,5.258762296955413085e+00,6.835525873994737545e+00,4.294568673820295501e+00,6.152245028504004232e+00,6.210347114810601532e+00,5.060182749598443941e+00
3.090506286350305221e+00,1.548062054781054186e+00,2.297887076679236973e+00,4.420018363911520254e+00,1.943613813225285591e+00,3.968072131556143578e+00,4.399125589549985449e+00,3.133718954337284313e+00
6.786773356196176721e+00,5.660858010458743372e+00,5.945131839393662077e+00,7.630383360058857534e+00,5.032501025691732188e+00,6.535584763789457519e+00,6.522482436653584514e+00,5.103648522465671356e+00
2.735203934366147838e+00,2.035736624274200324e+00,2.859822390958338012e+00,5.120286451592055421e+00,3.047667345714575760e+00,5.149983006611954295e+00,5.391579373842494860e+00,4.608872857061060202e+00
4.772813031756435009e+00,3.770304798164894944e+00,4.192812096755604401e+00,6.413924547976598944e+00,4.090593877658654343e+00,6.631976598360911801e+00,7.239535958513986458e+00,5.841972552826707243e+00
5.156289722553028199e+00,3.744125538507932838e+00,4.447364061983527073e+00,6.263884723671119481e+00,4.501296083310149854e+00,6.294053760148970333e+00,7.230827475539633120e+00,6.108356894289303618e+00
5.422309989637712491e+00,5.106463120424030500e+00,5.485407977121747436e+00,7.991803335662163832e+00,5.328526459709715724e+00,7.102739494941483045e+00,7.265171785004214122e+00,5.620053995950039294e+00
5.129698030659517016e+00,3.812722033306414460e+00,4.503937906181774586e+00,6.803219382380987668e+00,3.978508033898760399e+00,5.674096108009429429e+00,5.527250823521782763e+00,4.398655913266085626e+00
4.806632810842274672e+00,3.210141483421085518e+00,2.565344148023387394e+00,3.455649711829041237e+00,-1.146750987176749642e-01,1.921855127292108945e+00,2.385396114983096894e+00,1.764874702378305793e+00
1.665867769342615379e+00,4.501705226401544468e-01,1.670751520434693660e+00,4.237863877295028558e+00,2.599853139651012057e+00,4.628923620295967822e+00,5.232890545766772483e+00,4.064095370930067119e+00
7.127605183677073519e+00,5.481254053370276047e+00,5.654905636904391741e+00,7.951133657882038186e+00,5.661064954054067400e+00,8.069410229931753165e+00,8.148118281181863765e+00,7.107130659383019911e+00
7.884253638644517004e+00,6.996621297436292686e+00,7.141533730196707452e+00,9.112666142902758892e+00,6.366534959230794044e+00,8.309449697536770429e+00,7.778981427533038229e+00,6.379947547632067284e+00
5.202413608873346362e+00,4.708319296605276705e+00,5.085532461361769840e+00,7.409566091092513851e+00,5.530356719924835573e+00,7.688615827323630469e+00,7.529056119492105736e+00,6.441853264980982985e+00
3.490651160558555954e+00,2.559126298688207068e+00,3.799686330059955708e+00,6.253726607579361385e+00,4.332474373305028159e+00,6.092359237536964400e+00,6.057609535774069798e+00,5.199351790154464581e+00
7.075467800469081858e+00,5.403257705327739302e+00,5.530965469856082173e+00,8.335047639729097568e+00,5.940812711285882841e+00,7.702719491547702191e+00,7.400368245314711935e+00,6.503814908073234591e+00
5.741362016499465426e+00,5.913912976141692646e+00,6.418772474973833297e+00,8.314040545053988041e+00,5.984463584166657135e+00,7.167205040851451159e+00,7.327849861912277163e+00,5.738746007897593593e+00
3.044321459511427630e+00,2.236131629901188855e+00,2.093298842268025428e+00,3.667085564714084533e+00,1.046701728149465938e+00,2.800203571153434545e+00,3.491349706799114383e+00,1.997098813672039341e+00
2.374710218927181149e+00,6.236276702349274892e-01,1.385404330476418089e+00,3.614187815670461656e+00,1.173697061420837739e+00,3.690161462287704808e+00,3.841246030709859927e+00,3.104938280815201512e+00
5.212683995002473480e+00,4.053843464083040082e+00,4.858630339740548365e+00,6.780475703731112525e+00,4.302170912962567151e+00,6.610888020109614516e+00,6.483547004528161573e+00,6.210697471161215510e+00
1.562111243298286434e+00,1.055023671558864784e+00,2.028892524977935707e+00,4.526507729488223220e+00,2.879917181194654230e+00,4.553133167765510692e+00,5.012407953151776674e+00,3.528872946986572057e+00
6.281586505370079898e+00,5.343131247254456540e+00,5.697123835887244248e+00,7.492353156500628053e+00,5.148357607186297535e+00,6.773039809544025402e+00,6.816029039499554187e+00,5.246746200021394024e+00
1.800948130263075209e+00,-1.368434805278435640e-01,-1.312842466164396704e-01,1.335146461489593817e+00,-1.189546216548879487e+00,1.229167624415752336e+00,2.004689354231383724e+00,1.084609943783994890e+00
4.477092375374796873e+00,3.989826301575319256e+00,3.853120844203140383e+00,5.609067067641979598e+00,2.033990098672178615e+00,3.378848351520273852e+00,3.182387818068868057e+00,1.677477974652648474e+00
2.415518306775300772e+00,1.032107091639274277e+00,1.096429616224679160e+00,3.239155643999391820e+00,7.625123244877508588e-01,3.559826456540037487e+00,4.330333495146900802e+00,3.301521529480523576e+00
6.612792639657036453e+00,5.715979134838634401e+00,5.724940748937983770e+00,7.845482753606503934e+00,5.734379552447065542e+00,8.194268641412620013e+00,8.662297661092679846e+00,8.075046017425833611e+00
6.944870765848727423e+00,6.305573073337035872e+00,6.396991315563973046e+00,8.021623777967226587e+00,4.666134099140720970e+00,6.430853048888801382e+00,5.879317093446009501e+00,4.458546389189412373e+00
4.170782938461521816e+00,2.943288937811869843e+00,3.503441703120202977e+00,5.566904018450135716e+00,2.885998867267807633e+00,4.427257281299236347e+00,4.622327270610376182e+00,2.984998939365093307e+00
