2.783503104890808988e+00,-9.982079512015678002e-01
2.066906126615630335e+00,-1.051829541159548631e+00
6.821682423683809171e-01,-1.552393759492879166e+00
-1.275503155392101906e+00,1.815936022570873609e+00
6.492741028020441174e-01,7.293838850126955764e-01
6.490734600403916255e-02,1.101832702214780857e-01
9.552809192838507268e-02,5.218432507266469456e-01
-2.857558980420186190e-01,-6.616454131606260003e-02
1.623250878707744871e+00,6.264567529663821466e-01
6.615596209732262922e-01,-2.782330434183445944e-01
3.613621265881843958e-01,-3.435751067730155039e-01
-1.356427743484249548e+00,7.548396370213854567e-01
7.800771481872242896e-01,-6.726258423506441264e-02
9.265874977083845554e-01,-1.961599539009916890e-02
5.488123087210292628e-01,-6.945260188935441226e-02
1.162872676883021983e+00,4.420565464955831803e-01
1.228746913057412682e+00,3.849461680848241807e-01
5.694990656825642539e-01,-4.270744911179443215e-01
2.470685605996650658e+00,-7.697346402449513070e-01
1.030708874598472713e+00,-1.029722683568642827e+00
7.515234690795373762e-01,-4.952983764813375656e-01
1.473739981006470856e+00,-8.318081673719429636e-01
5.921553598581876798e-01,-6.485848354579479835e-01
-4.939013631209467348e-01,6.097400232420621125e-01
-7.731851846101193138e-01,-5.950570783290113352e-01
-3.722844560336652231e-01,2.929298534220027839e-01
-1.119770381481223875e+00,-8.013359393467148761e-01
-6.889354667603790616e-02,7.755398612575621353e-01
4.262135086329822409e-01,-1.246490797822801672e-01
-8.258277833235526388e-02,-2.090133226333082406e-01
-4.125009730550835974e-01,5.730378281088421843e-01
-2.153321423189472339e-01,-5.293247366173597923e-01
-3.117428946484614438e-01,9.790024400211017053e-01
3.546864129182171199e-01,-2.394880875600776671e-01
1.276724278102607579e+00,1.142705274061825094e+00
2.883268699650859967e-01,-2.433686437430360727e-01
-4.061278175544147939e-01,6.623445840883783742e-01
1.649980675874210156e+00,-7.780407916836462254e-03
-3.453300186985055475e-01,-5.787616567860710548e-01
-1.277464213010899519e+00,7.502776258990403839e-03
6.039427135688958392e-01,3.367975859131116523e-01
-6.952700714705686846e-02,-3.383967691669597100e-01
-4.858110048101504375e-01,5.235080015034245804e-01
-7.463276745291894665e-01,4.878981066682041567e-01
-3.368823280590982350e-01,-1.057562587138122900e+00
-1.134770272808051095e+00,-9.103497864898037195e-02
-7.371168052272037974e-01,4.557049707698390129e-01
-1.103922845284240062e-01,-5.868470298698434950e-01
-1.433057785000695639e-01,1.107000037643659729e+00
2.163358972187760187e+00,2.620003642440656422e-01
2.018551965736665288e+00,-6.264015632683342938e-01
1.754087100667744537e+00,-1.123928603854911445e+00
-7.490826203913316661e-01,-2.009176120851783764e+00
-1.801828788944815837e-02,2.358457578574353342e-01
-4.805891392533040429e-01,3.423524589106377580e-01
2.053781119364717356e-01,-4.872326838465951965e-02
1.365582583359738755e-01,9.547108278865545916e-01
-2.999264079577820263e-01,-2.464705268423612594e-01
1.991765478374691867e-01,-4.213315984932070740e-02
-9.043555952039405987e-02,1.927680887338652505e-01
5.991395400098546986e-01,4.918583524099721105e-01
1.903795892250256250e+00,2.582952626919519101e-01
1.351184741066865924e-01,-8.448989927826316970e-01
-2.174899072323335236e+00,6.583269698700814354e-01
-1.688669845833676630e+00,3.811800976697915511e-01
-1.342750243905139085e+00,-2.772170116619809832e-01
1.769086848928351774e+00,7.564629968889069467e-01
1.770039525277334658e+00,6.126689664857731810e-01
1.766929687445104868e-01,-7.726896533669026512e-01
-9.277905807570161478e-01,1.012039251869325973e+00
1.223272850065775241e+00,4.999688010497346236e-01
9.835087094890524462e-01,1.523391052882001329e-01
1.427764968581609617e+00,5.005074632428695158e-02
1.091741980553692093e+00,-5.958785967874422607e-01
8.181454600423143653e-02,-1.484783392130143875e+00
-1.309148368180526045e+00,8.365228588843942603e-01
-9.347302534818552333e-01,-6.081741221787618362e-02
5.721399748048893175e-01,1.087704141971223892e+00
-1.661130985009005467e+00,1.025550072222244091e-01
-1.727866624051435096e+00,7.184400457907552662e-01
2.777011750701866011e-01,6.819955364784765495e-01
-1.314108731262163543e-01,4.621595484511628604e-01
-7.417905508905835166e-02,8.398392432484395043e-01
5.144968607784057291e-01,3.947714419773490913e-01
-3.861537188592720216e-02,-8.126344655399986294e-01
4.242183110497151355e-01,8.984068303106178544e-01
-1.045173244559907788e+00,-3.852420607437517797e-02
9.067121930322462608e-01,1.507172199708682325e-01
1.774089905697183278e+00,1.690008455094693385e-01
1.267020247055170357e+00,-5.236038142245124094e-01
9.014220842194122785e-01,-1.433535288791573659e-01
1.889061038760737610e+00,-1.002921475952183450e-01
9.419345469340858479e-01,-8.419033741626995582e-01
-1.650033296870155652e+00,-1.360454073905984718e+00
-1.092097559996713541e+00,9.710578770854956243e-01
-1.160552609513937794e+00,4.769095003620770767e-01
4.203171316098270882e-01,7.693766268301507338e-01
-1.200406396095529682e-01,1.737118549872443130e-01
-1.717393378946642513e-01,7.464585915889843104e-01
1.201651829132319493e+00,1.739437563636862805e-01
2.253377766490492762e-01,-6.360491009156609143e-01
-1.408640737740392890e+00,2.370086035849125750e-01
-1.122144984902297304e+00,5.747760170809461666e-01
1.208199418355452748e+00,6.952775083080899865e-01
-1.530324869786858430e-02,-5.223910022353581706e-01
1.163596190891358795e+00,6.503020024322661019e-01
1.535059096761893338e+00,1.740781381064883393e-01
1.813634267293255276e+00,2.271430273904122832e-01
9.857638696948166634e-01,-3.377433433994364020e-01
-1.297998937003812803e-01,-7.372360985979612424e-01
-1.534240657605038249e+00,-7.678686232361446595e-02
-4.514743479700446538e-01,3.407588412908973408e-01
-8.096057566779124581e-01,-4.109398280505249801e-01
-1.115574845038153962e+00,-3.792144193383326645e-01
4.593634790311333926e-01,9.887605415553454291e-01
1.071427527104771737e+00,7.542221558468189535e-01
-5.996310382191215593e-01,-4.451474517837382128e-01
6.047794087517757017e-02,-3.472728018900708147e-01
-1.315259579669841639e+00,2.512121020378078606e-01
2.305095919527487824e-01,6.350104383307937361e-01
5.206632337565737512e-01,4.224823311709830498e-01
1.426836547838523650e+00,3.119924204584867411e-01
5.636235244722417326e-01,-1.027382734982568296e-01
-1.347899845414936237e+00,-1.450908938198610700e-02
-8.476724493323007925e-01,2.853538675871772345e-01
1.403297527266950562e+00,4.083726652594288908e-01
5.671388326796501095e-02,-4.934895532920553496e-01
-2.643369420812205828e+00,7.575432758675537670e-01
-6.989144788956574983e-01,1.311424749073529128e+00
1.024847566146270123e-01,-6.952222777982880464e-01
2.661259776525135567e-01,1.556020322530971889e+00
-2.047265271699024947e+00,1.945784975293044783e-01
-1.534704505690447363e-01,5.670914897429865098e-01
1.466603896644107750e-02,-3.940150133310855313e-02
-1.018457424249706644e+00,-4.431512074897406839e-01
2.659007609291396679e-01,2.129861877262966552e-01
-8.810817694136048317e-01,-5.626498115203768524e-01
-4.377380142145069764e-01,6.407831528203330462e-01
1.579902581656141836e+00,1.132500336743827996e+00
1.544660607702334154e+00,-1.554725089404643268e-01
1.240755713746530375e+00,-6.897646063915889858e-01
7.415076224234433688e-01,-7.611225730570213566e-01
-4.982977239506993228e-01,-9.659431042123867162e-01
-8.378641268372156725e-01,7.527765415145488692e-01
-6.224765408770623898e-01,-4.578708753535805642e-01
1.599262799391552026e+00,1.009117035468605206e+00
5.584940726265092970e-01,-2.295811917969958760e-01
1.607644168888733960e+00,6.831368341402771494e-01
2.178961779288812739e+00,7.634459078673204724e-01
4.475253724973314307e-01,-6.570761172573260644e-01
-8.583806475133954894e-01,3.639004622495990021e-02
-1.205876525687975764e+00,-6.023839862753266328e-02
-4.107607857680111163e-01,3.744837023667890175e-01
2.612717236062996218e+00,5.114822603408204493e-01
-1.505824557999451557e-02,-9.063864473945358879e-01
-1.685696891436235523e-01,9.733483605181869613e-01
-4.358820863628809494e-02,-7.483017817404333805e-01
1.546186470089142839e-01,6.616173778196041688e-01
-2.020459913423443776e+00,6.751728112556149020e-02
7.645356895120747343e-02,2.669017303247452899e-01
-1.326385111831621666e+00,-2.365630036160042693e-01
-1.677314818590968315e+00,-6.424026153849567988e-01
-1.580874764948593247e+00,9.320331213726916753e-01
-5.580776884068155974e-01,4.007991743254528116e-01
3.810335672917957162e-01,5.268002042511473748e-01
-1.073982044939066419e-02,-7.911769189471331565e-01
-5.835706283201421707e-01,9.259339976062347377e-01
-8.529378372469165193e-01,-1.089542524172967930e+00
-2.005822252518419724e+00,3.621843341281038575e-01
-1.347551933397609814e+00,5.076981284855259791e-01
-9.556100339028379409e-01,1.421259073292024055e+00
1.778767084485658678e+00,-8.107911524709826567e-02
1.308103499951344784e+00,-7.831319021968440319e-01
1.594354487786241448e+00,-4.438632474443438003e-01
8.244151677433140257e-01,-7.260060504761457478e-01
5.705599266886858256e-01,-1.008698088509516033e+00
-2.578736761967829194e-01,1.097540770338224503e+00
1.155877981705780988e-01,5.700482186987013145e-02
-9.911888550339511550e-01,-8.167968084850236732e-01
-8.912802027830896145e-01,-3.382781326869347960e-01
7.576009428770024146e-01,7.792022523674975165e-01
1.335454997452583337e+00,-7.053338293588712338e-02
1.325540357282697368e+00,4.771083799692031335e-01
1.539823770645082635e-01,-5.447283068725319310e-01
-3.420252280184881144e-01,6.311640550915781356e-01
-1.874610383829612203e+00,-1.095301157816993776e+00
-2.260085741047146435e+00,2.230201258996926672e-01
2.304545930144546784e+00,1.689175582506115658e+00
1.048248848796968336e+00,-5.559747427191124025e-01
1.820272369341114471e+00,1.595034240120052071e-01
1.666653438055892555e-01,-1.425251893726513508e+00
-1.702077673601183117e+00,1.101750693393092506e+00
-3.151789982508821364e-01,5.709468290000115909e-01
6.989360274114675420e-01,6.795139223965301900e-01
-4.164696785228508280e-01,3.145377113376975897e-01
7.541343594756190205e-01,1.703318177114933885e-01
-1.855852897789162237e-01,-3.714447523003063245e-01
1.364968676971930472e+00,2.432774484722492747e-01
1.785097361999559706e-01,-4.820427682704440109e-01
-6.203720810747385128e-01,6.503726618281925331e-01
-1.174424395042475311e+00,-2.678588245454744943e-01
1.524085444008348889e+00,9.077839766350346284e-01
-9.319995711127215809e-01,-2.413209172113333079e-01
-2.213496242329195396e-01,3.229988757620030210e-02
-3.358317475544749242e-01,7.683918037189132466e-01
5.700521799988480520e-01,7.826830930812203602e-02
1.173857270137766085e+00,-3.170345467453809518e-01
5.930236519653942634e-02,-8.433582291143352228e-01
1.663140588107839546e-01,9.302954827990241871e-01
-1.961980142408190408e+00,-1.301752170245445428e-01
-5.193291127856786149e-01,6.507749020103860138e-01
-8.254104336100818173e-01,-1.865501052511178981e-01
-2.095889255654824479e-01,6.036405930831646449e-01
2.856578382694453522e-01,-5.897425561964482199e-01
4.071252592219844479e-01,5.074472200221480378e-01
1.380481023778198368e+00,-2.135948193122611527e-01
1.886349463602430276e+00,-7.471207851433361857e-02
2.632681528990679531e+00,1.216570442157794002e-01
2.409423130704690053e+00,-1.341995842625381741e+00
3.167233928436898438e+00,-1.890830369713451420e+00
3.341499736196720693e+00,-1.857535710210100000e+00
2.436134746308204146e+00,-2.003242758651611943e+00
1.623762261138105290e+00,-1.235571859788538340e+00
7.510947377124735924e-01,-1.169834419252765212e+00
-4.450097231684685961e-01,-1.755574306336398882e+00
-9.922876756976125590e-01,1.037383054590344245e-01
6.414989897250302775e-01,2.625041427335224609e-01
-1.107113229193364079e+00,-1.073327368943271853e+00
9.451568686500978478e-01,6.514506262854549146e-01
7.957444128653277104e-01,6.353232492289502265e-01
-1.477916368280761394e-02,1.075547784805773038e-01
3.097283105908801293e-01,4.047191103800197864e-01
-1.284210865834748638e+00,-5.123506424471336862e-01
8.541635062160080061e-01,7.728960852799157122e-01
-6.716519470634445543e-01,2.651161372502472968e-01
1.155471692735247746e+00,5.494193046615249987e-01
3.424809980743298565e-01,-4.112298853222390860e-01
1.406710259626076098e-01,3.859450876817301784e-02
1.226217208180775842e+00,8.710507115158234726e-01
5.673484942903000983e-01,-3.735816245075211928e-01
