-3.504344896282161892e-02,-1.000241261189925429e-01,-2.660463439065542945e-01,-8.454415707581557082e-02,-3.824462596095400402e-01,-5.625710213059683662e-01,-4.683785663041071246e-01,6.133104379870840672e-02
-7.546651850108174742e-01,-1.266559020556548842e-01,-1.279201346726407118e-01,4.846978918155666616e-01,-2.649814407743731337e-01,1.675122942377997581e-01,-9.406771473101011027e-02,-2.627760752674093148e-01
-6.165768431214546652e-01,1.220929389150034877e-02,-6.163854695668526951e-01,5.013804371239347774e-02,4.321711989494848687e-03,-2.596583876735528151e-01,-1.760122310047212979e-02,-9.495889958716026147e-01
-4.146497789146981749e-01,-1.968036746191061948e-01,6.777840157501552332e-02,-2.301671114263608431e-01,-2.228393395871410554e-01,-1.165751049966610997e-02,4.170110500273309095e-01,-8.785774326805920742e-01
1.200496945605863258e-01,4.406509597234319064e-02,9.298159051164640587e-01,-8.699065085818049464e-03,6.123790992344780859e-01,4.105140396120229851e-01,3.159239769364018402e-01,3.218963691828778395e-01
3.031179686144079843e-01,-9.620336982851288021e-02,-1.108438834961404107e-01,5.168699963062989289e-01,-1.919711785536868387e-01,1.817422708115495611e-01,-2.082018528698645898e-01,-2.739211859385359826e-01
-1.803060753038254194e-01,9.027157730436098648e-02,-1.985750595471263147e-01,-5.950412161786269166e-02,-4.166660293723890574e-01,-1.193642304673653842e-01,-2.826710092046493816e-01,-2.166584458543092673e-01
-6.707875694200304828e-02,-9.812008933678931580e-03,-5.987521951032938328e-02,-1.261973948191513761e-01,-1.726608193518099355e-01,-3.627180881046310756e-01,-6.829485955350572679e-02,-6.700946473308442286e-01
-2.831401437374974628e-01,-7.750538757636077358e-01,1.069803340176672529e-01,-4.176372613980561810e-01,-2.939891692486860109e-01,-3.029535541916780206e-01,4.816764776293747455e-03,-5.235908418245925899e-01
-6.421030795295973315e-01,-3.354924076655693699e-01,-3.300498717659876569e-01,-1.112880188903904582e-01,-2.655706726996626132e-01,1.444368356729811530e-02,2.000648356968989794e-01,-2.040651862707838493e-01
2.179619728379349752e-01,4.735399993018083592e-02,1.590598705083174358e-01,-8.531721205100194216e-02,2.656700218403617100e-02,2.983912287982881661e-01,1.610531842613537601e-01,-6.731250182298335882e-02
6.567809905923729374e-01,-8.335042382601251520e-02,3.468904218479340051e-01,4.713368848508718290e-01,-2.522228864196898179e-01,-5.167597195044540959e-01,-4.375506436288367218e-01,-5.086294781788337493e-01
-2.356730019570746071e-01,-2.304215806191362570e-01,1.888642728125092818e-01,-8.377984580034965045e-01,4.180008915835115579e-01,-7.902585024648911549e-02,4.582497217818448654e-02,-2.044251621214753234e-01
2.154404041156729177e-01,-2.604160182406613511e-01,1.106557690514384379e-01,5.126984836102800314e-01,1.479579201872353311e-01,1.112479067425388296e-01,2.952973076958259058e-01,3.116619650109262243e-02
4.442468347787896232e-01,3.246824318582121616e-01,-1.416158314266122986e-01,-2.066063438473609015e-01,4.790732141112174491e-01,-1.191419981559380253e-01,2.878171309138973233e-01,7.323049300164020670e-01
5.897252423329365500e-01,1.166811982414555360e-01,-1.471942767021330693e-02,-8.818118542737866938e-02,-1.053107833678895572e-01,-2.897263368529885974e-01,1.305277740077782633e-01,-7.897430615554935918e-02
5.139527000255339484e-01,-3.824501043771091902e-01,3.922223718305950513e-01,-3.135765289084063157e-01,-1.680349944495369841e-01,-2.417430163286992950e-01,-2.381449191014222561e-02,-1.589365084995217059e-01
-7.395610629311435980e-02,4.850793299330194430e-01,2.665989438573364567e-01,-3.542826611107353085e-01,-3.610074031161232266e-01,3.531109283522320119e-01,1.577055229296426761e-02,4.004035429675202873e-01
1.838433786252092472e-01,-2.516024374894355042e-01,-3.667382485143750870e-01,-7.056951960717415540e-02,2.554113147431437067e-02,8.807099352300708228e-02,-1.578450950641344941e-01,3.491539025448933131e-01
3.155994799551490870e-01,3.261620537976827050e-01,-9.399095725338549312e-03,-2.818346260260383151e-01,5.509126545992963919e-01,3.393667789530159240e-01,-2.462394793352984390e-01,-8.906258035382975946e-02
1.098097225573668456e-01,2.726732809548872427e-01,4.393936016886245688e-01,9.508185067008150249e-01,9.699865033750046384e-02,7.787054073160010192e-01,5.778996384003576292e-01,1.594346630152003452e-01
7.003824632604177536e-01,-4.064999653676601987e-01,-1.426929442241222923e-01,-3.713632382549902911e-02,5.111624930942089140e-01,5.286470859520196047e-02,8.530325594895112884e-01,2.620274646929195428e-01
7.518572781101344471e-02,2.302714829182624934e-01,3.470650295043697930e-01,5.340227479339900718e-01,7.284323810667140409e-01,7.309616098050474298e-01,4.037639157210841101e-01,-2.096006404719748251e-01
-4.307808342945851354e-01,6.871483400499007743e-01,-5.225067623573630832e-02,1.048733948564275764e-01,2.406186672820394834e-01,1.475638587454414785e-01,4.761901747087388115e-01,1.230658238684439604e-01
-6.512212180110515947e-02,5.006704714671620371e-01,-1.430221074042233864e-01,6.964205201914092092e-02,-1.702618262869500521e-01,2.542425893960288397e-01,1.684842365829535282e-01,-4.627325852164219100e-01
1.110262491967006077e-01,2.881935098410299823e-01,-2.054894201281298044e-02,-5.672864630202762576e-02,-6.029132028892236761e-01,5.442172014759824039e-01,-2.663016074378003473e-01,-3.838453936753268014e-02
-4.621258959635144437e-01,9.236054695419167182e-02,-3.210038120860515543e-01,5.906476759515074879e-03,-2.415498102755451737e-01,3.591697976479951149e-01,1.995716460239760071e-01,5.686572074650762983e-03
5.116765559858101886e-01,5.406649185985042960e-01,6.974674428040480434e-01,3.373200203711954615e-01,2.387050919462588572e-01,5.394647015113697153e-01,7.370600267676125084e-02,-5.584177030109341300e-02
3.140607903925548561e-01,5.057536214006560366e-02,5.042378936250763166e-01,5.479574766861369239e-01,4.078570566662233499e-01,3.461941822825545523e-01,1.398373410889328927e-01,7.264925023770947288e-01
-8.631439241945783325e-02,-4.238435586610022066e-01,-4.214755488421812468e-01,-1.174874813064363394e-01,1.591421567718465657e-01,-3.744989243220852027e-01,1.463933704694931337e-01,4.666354609145925009e-02
1.163931664661043419e-01,-5.544505481422794535e-01,3.924673991291347669e-02,6.401573641682454241e-01,1.734995065110832013e-01,3.772386717371868647e-02,-1.575287857363767696e-01,5.141833361270639613e-02
-5.700480072197050552e-01,-1.397360655487450351e-02,-4.976133980702818205e-01,4.362083342711754741e-02,1.304480439427578020e-01,2.877819153548407533e-02,1.859638585545316802e-01,6.328316403700586790e-01
-2.602260656768306535e-01,8.070674737066440008e-01,-6.359999088406349532e-01,4.146187211138652184e-01,-2.467559370181402756e-01,-3.239329061529847009e-01,-7.636620257741569828e-01,-2.869500644944166234e-01
-8.045761670871386384e-01,-2.735307070240890481e-01,1.764667073737519465e-01,-6.121161974919440141e-01,-3.269601764617074968e-01,-7.760654224899803388e-01,-5.573060944591290422e-01,-1.031999299170183848e+00
-5.930619691325305087e-01,-4.711855563163272476e-01,-6.846675174410724596e-01,-2.406729580297185256e-01,-1.268883529200145188e-01,-4.296052506126595838e-01,-4.790791036629957200e-01,-4.727507766347795459e-01
-8.882156608297407940e-01,6.239014966425698860e-01,4.300938849960455057e-01,1.911171556141667838e-01,-7.115380869320028778e-02,-3.701364686733752962e-01,-2.358473888118065576e-01,-7.493068961056281729e-01
1.318395568493324066e-01,-3.642881961169751048e-01,-6.172289761345686188e-01,-1.668608628100819724e-01,-1.074885174533965898e-01,4.582671211522019311e-02,-2.879191371963456536e-01,-7.213103845191172203e-01
-4.492796066287064738e-01,-5.226215682420871644e-01,-2.758552487089200311e-01,3.961667948728983535e-01,-5.338058866503530009e-01,5.439615215828053074e-01,3.355996898526399930e-01,3.348591381605944273e-01
4.007528071915335971e-02,-4.798104196839476643e-01,3.657787952720513158e-01,1.717240158259339122e-01,2.680751750186148308e-01,-4.990739277088814679e-02,6.607029901566782715e-02,4.314350613333071127e-01
-6.498185758242072119e-01,-5.888887449813000607e-01,2.146934286651794657e-02,-2.625880345637418012e-01,2.306768130044772602e-01,1.122663555214750697e-01,4.201294881649719065e-02,1.343076534525138588e-01
3.004605720339663666e-01,9.038536703702479413e-02,7.885526146193781727e-02,1.770064767513354342e-01,1.627959301900801792e-01,1.024506920980015057e-01,-1.680505873241821824e-01,-7.238378126728548523e-01
-3.914373700595556449e-01,1.784019875754730144e-01,-5.080765430360961732e-01,-1.098351435235526363e+00,-5.666036629055830609e-01,-4.178055065457180195e-01,2.272432419793343761e-01,-3.387940402868981349e-01
-1.307967605619236029e-01,-4.098869306304344096e-01,-9.943806082290405912e-02,5.799486602520185358e-02,7.077221228732903657e-02,-2.106720042001733809e-02,-1.026102924253379511e-01,-3.321614807946431380e-01
2.176111384419633643e-01,-1.691289892591190391e-01,-2.965019790960248813e-01,-3.933745898844338562e-01,-1.874457898351094554e-01,-3.259904044464564388e-01,-4.388592369033608720e-01,-2.027039154754490258e-01
-6.361648742275068935e-01,-4.161584858123103248e-02,4.108796697211281046e-01,-3.244016496897244028e-01,-3.343182985157546194e-01,-7.995632924576105971e-01,-2.948358586232016632e-01,-5.949582842579960174e-01
-8.878459432198384516e-01,-3.246664004897388267e-01,-1.200204393868673058e+00,-2.097219182385471337e-01,-3.702860804112826920e-01,-2.746638013561108482e-01,-6.243914648048117799e-01,-1.288413144822672489e-02
-8.420493864246056948e-01,-2.210651938564681951e-01,-4.785211909871896901e-02,-7.918832901053819429e-01,1.306077452695490054e-02,-1.437903636497484816e-01,-3.177461698620298591e-01,-8.510470223218978905e-03
1.552700897507884314e-01,2.261567716126098027e-01,-5.247878255034922612e-02,5.202536830512215493e-01,3.728858750424133284e-01,-1.889123563870869216e-01,-3.266701605698084099e-01,-4.076444073531592660e-01
-8.900429214913814502e-02,1.568848065260670110e-01,-4.927019408818157920e-01,7.648587691467898658e-03,4.646963538909866798e-01,-5.972262769314076181e-01,2.364072231689052506e-01,-1.556083201242288716e-01
3.112929691741416760e-01,1.159801438203097584e-01,-2.040838337199605557e-01,2.283927961620812463e-01,-4.433900450409842819e-01,-3.607855626256824960e-02,-3.243389579362077058e-01,-3.872360677177102972e-01
-5.662631905825766809e-01,-5.364581013281166655e-01,-4.953302257873025694e-01,-3.487655389763983371e-01,-5.936068012926655202e-01,-1.632901631319032543e-01,4.898855973530587271e-02,-5.372697222039424236e-01
-3.599778500173797524e-01,3.273236820727738472e-01,1.297860722218647199e-02,-4.783030912882256513e-02,-8.595858639693545467e-01,-4.005619597734121906e-01,-1.333049779299252169e+00,-1.101365509738246873e+00
-7.705405973455926594e-01,-2.730361014426378741e-02,-6.690364317427669461e-01,-5.466940808853741618e-02,-3.851059649426622628e-02,-2.526789043601281870e-01,-3.476843664752926055e-01,-1.047364629305550077e+00
-4.971055697079168612e-01,-4.925005846359020723e-01,-5.350419439301202784e-01,-4.256662055456864602e-01,-4.786099784713953031e-01,-5.832868873945206145e-01,-4.102207574689783476e-01,-5.442474271785886497e-01
1.399447736158427047e-01,-3.125705431747384799e-01,-5.074732515768560770e-01,3.302301952829959086e-01,3.322630500084932104e-01,1.330276991834446199e-01,1.578519482571541233e-01,1.089804612034205866e-01
8.296003459358604337e-02,-6.473815474594204478e-01,-1.348674901603230843e-02,-8.439958809561852737e-01,1.269054680892836018e-01,-3.429896437005484633e-01,-1.899106789714610499e-01,-2.420707690058580830e-01
-6.127907269781189548e-02,-3.152937541107250219e-01,-5.197103641856166689e-01,-6.767050604312647710e-01,-5.510236014702363239e-01,-5.134112979833320711e-01,-2.506588882194722423e-01,4.265621750810605906e-01
2.297688795582807086e-01,-5.395685902130387124e-01,-4.533634820706083923e-01,-2.407615518268500510e-01,8.899169924368356688e-02,-5.078041532674263392e-01,-8.522606049329004008e-02,-4.618151949983722582e-01
-1.080366226944064895e-02,2.932339504755321347e-01,1.246542039361226012e-01,2.360831853234118816e-02,1.170222456527469090e-01,-1.077952362093728134e-01,-3.356217743192281833e-01,3.165346109861048585e-01
-2.948219397951498122e-01,-1.361145776638460203e-01,-2.884628038520132831e-01,-1.954781770964609255e-01,-6.180428531559670202e-02,-6.629254205060616245e-01,-2.730502263893647141e-01,-6.230494379482142131e-01
-4.795185450018102924e-01,3.089191777067324951e-01,-4.195659474655142884e-01,-2.248067997731679479e-01,6.203396682948247864e-02,3.842223543992066143e-02,1.501162403577846194e-01,-4.151156611422915366e-02
1.128998194867111421e-01,-9.943809111579164639e-02,4.290732292489507493e-02,-4.303749709083513064e-01,-4.434337361441004766e-01,1.219851984783670851e-01,-5.567914020624985527e-01,-4.757661544177916868e-01
-9.222864420159242460e-01,-4.560788307887582715e-01,-3.194617466569791286e-01,-4.928568582956744937e-01,-5.287683909056439813e-01,-2.627275242268998362e-02,2.176361381070181841e-03,6.435401822397147920e-02
-1.290145252903890094e-01,-5.875210590852049108e-01,-2.820612644583889161e-01,-3.151684687806454166e-01,-2.984228173112220550e-01,-3.776393883234059889e-01,-7.554088683775455060e-01,3.772953781809173512e-01
-3.712858081375419034e-02,-7.179392535218337423e-01,5.146435915749009160e-01,-4.444309515410344025e-01,-3.255570599145097832e-01,2.173685047442297513e-01,4.002315718845611547e-01,-1.483539090344541678e-01
2.352172819322928543e-01,3.992708246866485955e-01,-1.898303675719847372e-01,3.083362112090536344e-01,-4.823257815503760870e-01,5.029075173577901570e-01,-4.880738133368510701e-01,-3.308046369314391333e-01
-1.784042094472897688e-01,-3.775146571970203202e-01,-3.743973979489821913e-01,-4.610636198788182760e-01,-3.350190779820574338e-01,-7.187362850737896158e-01,-6.334211791237821521e-01,-4.908285427856806105e-01
-5.218337913529170757e-01,-3.574489126456301125e-01,-9.313852246977125104e-02,-7.773822592608072013e-02,2.770665971877255274e-01,-6.093313730643918902e-01,-3.446838631624170590e-01,-8.806727569523651322e-01
-3.664296570357045701e-01,2.410919810885993053e-01,1.054547290260087061e-01,2.728911384910384652e-02,2.420597044330349001e-01,-2.006631623520213903e-01,4.479559994554568880e-01,1.389820909157785667e-01
1.274630930621374891e-01,3.900613582841657712e-01,-9.689678712674942851e-02,2.232470906592226301e-01,-4.803430025723508523e-01,-1.011652209326902724e-01,-7.249999342192459117e-01,1.092454307686732268e-01
-3.203919432493319563e-01,-7.056232972980334139e-01,-5.538471363778715295e-01,-4.343643381114426494e-01,-6.972024781847784292e-01,1.172561930591366069e-01,-3.386091133802769382e-01,-1.317399633664196323e-01
-6.139802987244743493e-01,-1.464168621661336434e-01,-1.184033139827390113e-01,1.580709389130904863e-01,2.973373946454095362e-01,2.944967595064229560e-01,4.253252618327292289e-01,3.234073605683918107e-01
3.745060524574880811e-02,3.896448782984295311e-01,-1.921124239330523897e-01,-3.598509793428779080e-01,-6.281203536220427708e-01,-2.299194826443025641e-01,1.252780796391607387e-01,-5.345400340837408448e-01
-1.565959972429495917e-01,3.230865202903112077e-01,1.750401216587667980e-02,2.115423292961454149e-01,6.552230805192901797e-02,-4.658473879192503442e-01,4.741865905441170620e-02,-5.028677457320427369e-01
-4.674597206572038699e-01,-2.519091118830220632e-01,-8.401601149307404842e-03,5.030207214896856467e-03,-7.503548413600727440e-02,4.366314792301475012e-01,-2.386054788819032546e-01,-8.095646611147720995e-01
5.475017359455955010e-03,-3.737642484831800171e-01,-1.098428363880840086e+00,-5.100029856372730874e-01,-5.464453888991118724e-01,-6.638954591820374340e-02,-8.862641788743804705e-01,-9.339700080014937678e-01
-3.822196759288574719e-01,-5.861147797193660969e-01,-2.705109783544362018e-02,-2.150150508314861986e-01,3.184641175989652573e-02,-7.431034258386971791e-02,-1.728916004301907505e-01,2.204838812291881889e-01
-2.932411277698844243e-01,-8.778795145041741466e-02,1.171847004152881851e-02,-1.421830423709620206e-01,-7.305711279092791388e-01,-5.269168899906364611e-01,1.478159489618254274e-01,-4.188698388400918238e-01
1.028562792599624631e-01,5.545455317535834538e-01,1.274778886239471831e-01,3.888891548494565198e-01,3.053042576893152601e-02,9.706114851808991806e-02,3.718985301746443595e-01,2.418384818563168726e-01
1.481267238334006975e-01,1.277466579327962981e-01,1.127921045531533745e-01,-2.687483716983458341e-03,4.415853078779147234e-01,5.698753192207118845e-01,1.630619620297960592e-01,-4.603204749137050911e-01
