-4.083298501656421386e+00,-3.450494161511900248e+00,7.946036608611936058e-01,7.115876129135698669e-01,3.283199076450565856e-01,-8.294593689936132774e-01,-1.005234065390231857e+00,-1.047286494192774198e+00,1.049059859981225917e-01,-1.609413620319016802e-01
2.333063202042678252e+00,2.451095078932756355e+00,2.528051965140441837e+00,-2.833850362293990344e-01,3.991619406470975906e-01,-5.279676182771801951e-01,-8.945676817395817881e-01,-1.023311966454867328e+00,-4.346358583861588132e-01,2.690398388239897409e-01
-4.259514129770834323e+00,4.769408265880275444e+00,-6.006112420933489293e-01,1.832107454254878975e+00,1.065961811860835218e-01,-2.281297491661616605e-01,-1.398785200737111545e+00,-4.099686573144266100e-01,-4.560156807782646537e-01,2.215314433508175085e-01
-3.945780949919349023e+00,-3.438551712711809483e+00,2.245617751076530055e+00,1.477633738602018298e-01,8.164042673593335797e-01,-5.008317556516622693e-01,-9.836429550861680582e-01,-1.185195452777513703e+00,-1.043429193591990101e-01,7.571304382592550231e-02
5.207828222865291679e+00,-1.816451023295098388e-01,1.429659479094605778e+00,1.232308788010799239e+00,4.210318368372757969e-01,-5.974030567979586870e-01,-9.317264128003668322e-01,-1.269992394936722446e+00,-1.715665370789962868e-02,-1.437593783418829319e-01
7.981771597031649179e+00,-8.143712878386725862e+00,4.814560228878058901e+00,7.140634283738004351e-01,7.636789401039612013e-01,-7.505246930464380961e-01,-8.656734437777631186e-01,-8.264867983606029034e-01,-5.036964345914330954e-01,4.381081450873973160e-01
9.946791135264910766e-01,1.208504199443273031e+00,-1.594022382536518512e+00,1.966561989659136866e+00,-6.067413967061517643e-02,-2.993102736754321702e-01,-1.335200267636172056e+00,-9.362393088478752068e-01,-7.487145061292914405e-02,-9.742628622024634977e-02
-4.870346858955159064e+00,-6.213284823337414942e-01,-8.590255752020500291e-01,1.097012414175114747e+00,-2.860514621920342421e-02,-3.495686043072246396e-01,-1.340667612143068288e+00,-5.400003656156044940e-01,-6.482633424373335229e-01,3.263351843838150357e-01
-1.812380786712220360e+00,9.286332754173102444e+00,-4.543614192608587565e+00,3.729539862201464828e+00,-8.666726330556301372e-01,3.409676585690620265e-01,-1.594472452588445277e+00,-3.000652638015692264e-01,-7.033969297674363963e-01,-1.602847690330733849e-02
-7.147386538108332132e+00,2.713373850946311894e+00,-1.874178118727820808e+00,2.198776192706684007e+00,-3.626679403907986932e-01,-2.607764622604771820e-01,-1.290040562229243903e+00,-6.266128388948631889e-01,-6.185464221292943376e-01,-2.169787462240975115e-02
-2.409094632317610785e+00,-1.393217713325032303e+00,1.897903971170786130e+00,7.646441962498629064e-01,8.515516410463378483e-01,-6.782574285212503717e-01,-9.325219246367499881e-01,-1.041793734427760354e+00,-4.386725502745102423e-01,1.139320858217178628e-01
-9.632550679688593576e+00,-4.385725413749328894e+00,2.226551312256495496e+00,-2.029921942579106797e-01,8.492648614039745025e-01,-8.537213081068293352e-01,-8.636276981580812695e-01,-9.669842065446042634e-01,-1.437059299925982914e-01,7.474287415349795127e-02
-7.185695538547530958e+00,-1.100307742997827187e+00,3.222415425305503178e-01,9.116688235124683626e-01,5.548472119104899125e-01,-5.487473275380660986e-01,-1.219260180750629585e+00,-4.093701018528823621e-01,-6.072171553737371053e-01,3.526833617876750093e-01
2.688746004048731653e+00,-2.843856329194419441e+00,2.527192782183266484e+00,8.924624181585818494e-01,5.551475621955145323e-01,-5.191773743333271129e-01,-1.100283057738865367e+00,-9.682719083387183456e-01,-2.514522551062015054e-01,1.496632931924383458e-01
-7.151090219362571609e+00,-2.648801530906428336e+00,4.501474535895674811e-01,1.653293410883018844e-01,7.343677456290206296e-01,-8.831123091588131135e-01,-9.169501424312392901e-01,-1.134765745573058204e+00,-7.066693246801002137e-02,-4.832495786442180669e-02
-7.536096764637742140e+00,5.299047908969750864e+00,-1.064162945732715748e+00,1.891576259328489940e+00,7.231287576947760705e-03,-3.963748035948868598e-01,-1.412833070001539237e+00,-7.172738119653377931e-01,-2.813907573561230113e-01,1.083079435447692890e-01
8.038181941123571761e+00,2.154558958593291607e+00,1.507962222900417038e+00,1.657840848757721197e+00,7.158520181755223533e-02,-2.564560788005926240e-01,-1.017411349933440068e+00,-8.085537215037278402e-01,-1.798961779132464966e-01,-7.483130887929981441e-03
4.822775442144822122e+00,6.160048760077120988e+00,-1.404232479115318233e+00,2.496016526391190204e+00,-4.034216490001914777e-04,-2.015080929274157551e-01,-1.419389573802414706e+00,-5.631650170398281308e-01,-7.679687721337810080e-01,2.363340657404402329e-02
-1.058752848986172501e-01,3.648738225810247982e-01,4.095908928293075846e+00,5.000587072847729742e-01,1.331931569885549616e+00,-8.519852453530224468e-01,-8.966850622925307546e-01,-1.268956064130298156e+00,-4.073970593285628494e-01,1.917359215406257422e-01
-1.227268026529259792e+01,2.671441566500163400e+00,9.855982692412457169e-01,1.357380832183463948e+00,7.943436017160886431e-01,-4.330064185431157786e-01,-1.079336691380431423e+00,-6.813312156542130626e-01,-8.406104766868021105e-01,4.170184827681200357e-01
8.649200388311418797e-01,7.750525917710435309e+00,-1.612008563669701244e-01,1.343763698198700007e+00,6.783749068426715434e-01,-6.566980446163064311e-01,-7.939972521397281602e-01,-1.128181456253521064e+00,-8.360008154258945223e-02,-1.214696460976499720e-01
1.771293117109498283e+01,-8.570554012455710691e+00,5.927686448539136954e+00,3.767813501269023924e-01,1.286302568717368144e+00,-8.895079818613118583e-01,-7.005993746194782990e-01,-1.594671505177195359e+00,2.221166914291195504e-01,-5.370119649361164427e-02
4.794732921476912324e+00,-6.287157368188268869e+00,5.532803518555319933e+00,-1.780390847527037468e-01,1.144152329934129630e+00,-7.543936834151860893e-01,-9.751754418352673870e-01,-1.196749072398606728e+00,4.761428977292958553e-02,-2.794225514334595095e-01
7.565311427589720417e+00,-3.956764368506137330e+00,-5.336212341591911601e-02,1.447660372287317587e+00,6.984781890971444862e-02,-2.490206190552448628e-01,-1.274013793672755579e+00,-8.455921961374068818e-01,-3.052255600841161653e-01,-6.491109440140938047e-02
3.003893953798266736e+00,8.661413613114031795e-01,1.844755463655795291e-01,1.281022092708435922e+00,3.909469532919556678e-01,-8.181867711468594484e-01,-1.049903004132322293e+00,-9.157547368180818381e-01,-2.393638921209272907e-01,3.243675684199975318e-01
7.899499211571761492e+00,-3.732663609617762113e+00,-9.618216762634854144e-02,1.266939707369716173e+00,6.122962116770453989e-01,-6.522885804869911208e-01,-1.053515254027018067e+00,-8.550667644857848915e-01,-3.555285391779197668e-01,-1.881783181508739633e-01
-3.677703904939177537e+00,-3.315023564318264171e+00,1.435492470751248639e+00,2.818545175295000815e-01,7.207516573717088759e-01,-4.384297170239234709e-01,-1.135284593455895719e+00,-1.073131537379624412e+00,-2.649103758421253452e-01,-1.606332608500716796e-01
2.502126784846459895e+00,4.669011179045027049e+00,-3.514824621479192945e+00,2.645017108392105243e+00,-5.786351999855396944e-01,7.571842050255776779e-02,-1.249963780177204109e+00,-8.903964222787067451e-01,-2.969435004504436537e-01,-6.032533544534369324e-02
-8.195581245240139978e+00,2.204916237797771572e+00,-2.975401329891539159e+00,3.057051182369445286e+00,-1.186523143037082756e-01,-1.394088956151072478e-01,-1.222820912806726223e+00,-1.110462498224572547e+00,-6.303230188613542784e-02,-2.164714560252331277e-01
6.625405547898325587e+00,-2.428690469522747364e+00,4.100003846280140252e+00,-4.461951345427351279e-01,1.157615385715540679e+00,-9.684489796050806953e-01,-9.096046606697636427e-01,-1.022116559306234684e+00,-1.021936738242582160e-01,-2.092550788945978235e-01
-5.725288315882919310e-01,1.058969674105050940e+00,1.227005048697888512e+00,1.526238679955125521e+00,1.693160157572868030e-01,-9.224578590563932423e-02,-1.469912362593772004e+00,-4.534138830555589084e-01,-5.849152268029341739e-01,8.029074024264902520e-02
7.593117899824412653e+00,-8.052948666259961641e+00,3.968947870302966585e+00,-3.539680264691399403e-01,3.342773871463533553e-01,-4.962537016650353516e-01,-9.571926566792001712e-01,-1.043567122062009300e+00,-4.403906850248870408e-01,-2.730730159732265849e-01
-1.454296156368786397e+00,6.308556931833632753e+00,-6.571568151231682586e-01,1.139514606231796678e+00,7.265742766681019260e-01,-8.713755454311208348e-01,-8.788240645334577383e-01,-8.978645453996658699e-01,-2.316297440638278304e-01,1.444579788017314181e-01
7.749853353702742531e-01,-2.246484157741683862e+00,-3.694240500403822569e-02,2.551406066738837630e+00,1.583686022824339068e-01,-2.057649655715639292e-01,-9.517563514339640873e-01,-1.145690372198118423e+00,4.258175151804587805e-02,4.490744085136118280e-02
-6.309648016882056787e+00,9.545660875211522400e-01,-3.860554323142888045e+00,2.148867842688139795e+00,-3.097177395291407231e-01,-2.017867638561922083e-01,-1.336667997716305623e+00,-9.709615820299878353e-01,-2.670689337874457281e-01,2.235254289613961276e-01
-4.019673812429311432e+00,-5.473730472958888704e+00,1.893928690978197382e+00,2.181406808721494672e-01,6.958755738381403599e-01,-5.964223888782977934e-01,-1.137701094308104954e+00,-7.863185595188594279e-01,-5.017843404151212799e-02,1.279498906341011988e-01
7.463187198594015470e+00,-1.367111919360142203e+00,1.928710824448669259e+00,1.474018189377646580e-02,6.447519788943214536e-01,-4.885840630307767829e-01,-1.071673756645351139e+00,-1.099440707537112649e+00,-1.626209959092003443e-01,1.165732781374469451e-01
8.106853261156587109e+00,-8.206347437129480227e+00,5.502613904458106830e+00,1.009519086331428506e-01,9.417472609556718499e-01,-6.611172209746083439e-01,-1.082074724718242509e+00,-1.031713721126066297e+00,-3.246711449382349568e-01,1.202731042837739683e-01
-7.416431408626333877e+00,4.238494068852067365e+00,-7.965390745835080333e-01,1.564470423469253912e+00,3.715588442864278113e-02,-7.488416219076528269e-02,-1.351499041954441704e+00,-5.882105976717122431e-01,-5.616640539715732627e-01,2.564203203004425946e-01
5.383907296070144177e+00,1.820557645572639771e+00,5.672434711133367280e-01,2.461417461116837568e+00,8.765491075435404011e-02,-3.436304928901103839e-01,-1.266842098773564906e+00,-8.731202405976067338e-01,-2.733394564164900453e-01,1.313463486850408868e-01
6.070375423521371522e-02,1.943026579176657886e+00,1.284231752679214633e+00,1.440983213225915271e+00,6.313143345551093244e-01,-6.531909714356881613e-01,-9.520948421821662233e-01,-1.051235506855241253e+00,-3.085974564816675869e-01,1.210658514282865333e-01
-6.928463125044998172e+00,-4.260116609924698317e+00,1.987359616484060121e+00,1.253955912900577008e-01,8.919749443027463753e-01,-3.231908302099514851e-01,-1.058225052429245139e+00,-1.151953514927561262e+00,-3.881830662411231425e-02,-2.088549258242640705e-01
1.279584871259179302e+01,1.507976334269485186e+00,4.059265655564243125e-01,1.626347939811665144e+00,4.572946115531663636e-01,-4.761048077010907598e-01,-1.146551745894333285e+00,-8.253943369021814469e-01,6.002547429316033856e-02,-1.534661810272846261e-01
1.967083592414826043e+01,1.669620085101059637e+00,2.875761485817842633e+00,2.180409306871576192e+00,7.507785545432074104e-01,-5.594063029619809058e-01,-1.223317614902873496e+00,-1.057013382627970843e+00,-1.707502023815085923e-01,4.338608552462224627e-02
1.184214124751446207e+01,6.850456279549312910e+00,1.463577001383197018e+00,2.706342372191179013e+00,6.240084938943741832e-01,-1.686739009487830399e-01,-1.452014572870236497e+00,-5.082214803710913831e-01,-3.510527042015267329e-01,-1.637055341747981063e-01
5.999278519331540771e+00,7.886127513734767724e+00,8.642346109556972023e-01,2.254072028092477531e+00,1.150796756499862683e+00,-3.874077113028410180e-01,-1.145215189149194845e+00,-6.483910587603658460e-01,-4.421774079642750710e-01,3.530068232532888040e-01
5.772775879815145395e+00,3.035318997828299725e+00,4.276050279412145549e+00,2.363378918994341937e+00,6.487007498207921774e-01,-3.619943768737144407e-01,-1.455835394948538308e+00,-6.569036278533537665e-01,-4.630383791878400213e-01,1.454138473965191358e-01
9.654139798210705337e+00,1.405977456387392355e+00,6.024906875266365702e+00,1.262306156169328508e+00,1.640005271708653733e+00,-6.735238680487224405e-01,-9.102329125273972421e-01,-9.063515603453135006e-01,-4.750267216920058266e-01,1.348802280373059825e-02
9.651649763276086702e+00,6.410235935635848925e+00,4.318227276143652205e+00,2.513974788114782033e+00,5.514275157143462280e-01,-1.362927049914242905e-01,-1.225513197706086466e+00,-1.004161277356243165e+00,-1.478334926242596270e-01,-2.240503409492573816e-01
1.185385126409682677e+01,2.498619268752360512e+00,5.750905812105335357e+00,2.756254613370826778e+00,1.230620519230753107e+00,-5.146156526489039651e-01,-1.131388212660773940e+00,-8.064976489530114589e-01,-4.552076409893194842e-01,-1.493553421688658886e-02
-2.858347751746429743e+00,1.094608382782470812e+01,-1.302444716141959224e+00,4.732428858525559612e+00,4.992858056464458821e-02,-9.538253702321024263e-03,-1.201836138829762479e+00,-9.581344645767514434e-01,-3.986011399223993168e-01,3.813101653844359201e-02
-1.190669802906125785e+00,1.018220679497979786e+00,1.632216290952554161e+00,2.737260288245285889e+00,3.453125672489313902e-01,-2.118255899264970266e-01,-1.175129615526695037e+00,-9.530323084069911577e-01,-4.573221200113902762e-01,6.303877301403072730e-02
-6.746335593415239806e+00,3.088157217669006638e+00,-2.051040231291860305e+00,3.219558919191074509e+00,1.632268096520607392e-01,-1.051770872277811297e-01,-1.066487146146056331e+00,-1.036368275610515477e+00,-3.108167026246221876e-01,3.003318994572693468e-01
-7.027981503416510733e+00,5.231976751100658518e+00,-3.899048675462937763e-01,2.530336894584514607e+00,7.316034450549475932e-02,-2.419652543883641649e-01,-1.179507019463122530e+00,-9.740264760419224954e-01,-3.838245484423362663e-01,5.634303720085417910e-02
4.524251608539474390e+00,-3.497538229529143283e+00,5.375507168711998851e+00,3.367067889459023355e-01,8.025891709304274757e-01,-2.793605197307186261e-01,-1.273951050879146285e+00,-6.587784038089709027e-01,-4.946427034737723161e-01,-1.798069745449757274e-03
-1.235536158887152780e+01,-2.465327761102873716e-01,-2.591313190473574779e-01,1.029205428429745162e+00,5.388175784825511849e-01,-6.351891668090359211e-01,-8.674502160742838530e-01,-8.140000744370234909e-01,-3.370729049382956144e-01,2.040033020267873753e-01
-1.353700256211824771e+00,2.658610390940862711e+00,1.098444368273925109e+00,8.062500186994289164e-01,5.965692705547319674e-01,-6.999191350255952182e-01,-9.716140283128887889e-01,-1.084110333531843384e+00,-1.811900023377316649e-01,7.958649000245153482e-02
-3.906879004906585351e+00,-1.259633762519211153e+01,6.324143481757381835e+00,-1.458165182723142328e+00,2.070131419319132249e+00,-1.234098544882665793e+00,-6.892410700507143329e-01,-1.420926900180662145e+00,-6.421520321253391950e-02,-7.377633282648989044e-02
2.295714354489400311e+00,-4.202256793296329285e+00,1.321671354064205328e+00,1.104850466556703686e-01,8.362848707849721563e-01,-6.730755649573394450e-01,-1.167570843421297688e+00,-9.939082104231099501e-01,-2.061166092877905198e-01,1.042679893781363748e-01
1.021414033435263136e+01,-6.380899894868667488e+00,-6.611958663751800191e-01,9.229950622678101402e-01,1.424346000273906676e-01,-5.266238716976802126e-01,-1.189900040014918670e+00,-8.223383727876052429e-01,-6.552331049971764632e-01,2.526380127579179180e-01
7.754185699203471671e+00,-3.902432191461207900e+00,2.374228075316171527e+00,-6.805068974614035815e-01,6.986027363677435043e-01,-8.167968513877822412e-01,-1.037946111045580988e+00,-1.116877050968140717e+00,4.748539507365582418e-02,-3.186504244046314271e-01
2.561474510826705853e+00,-3.119132784441509543e+00,3.010031644362515801e-01,1.499942825296692206e+00,1.241430144238025723e-01,-5.676727793023224056e-01,-1.184624284982600528e+00,-7.645567731785869459e-01,-3.822895330002159531e-01,-1.685513245511290146e-03
6.250383358571379944e+00,-7.525039385261651503e+00,1.198580192735840599e+00,-4.895433263503397303e-02,8.482383964404196508e-01,-1.041290220907562958e+00,-8.239213827705130777e-01,-8.420556592508370297e-01,-3.460129603027601863e-01,9.970565725949492863e-02
9.444799677612762068e+00,-2.927777364471124688e+00,-7.492371167656207698e-01,1.566344069528635696e+00,-1.831164984759383607e-01,-3.948467888771366452e-01,-1.175799865021518675e+00,-9.302683207545248134e-01,-5.928348896033554943e-02,1.947888314105753610e-02
2.240623699584730488e+01,-8.718848667836537558e+00,3.156670298891871784e+00,-3.186797433525814793e-01,9.531957822344641063e-01,-7.881000245963221129e-01,-9.913039289279594879e-01,-1.040337891247723467e+00,-1.151656841039146173e-01,1.436333558206916716e-01
