1.059653909021572721e-01,3.729346095084990799e-03,-8.610608227064459747e-03
1.090959939096264736e-01,4.010619108875605569e-03,-8.246020657761138697e-03
1.075579522717680231e-01,2.885240929865341697e-03,-7.755393455801208591e-03
1.072366182969482079e-01,3.371257045698216812e-03,-7.963160716766637739e-03
1.117318294015159919e-01,7.115755845069855756e-03,-1.013060350865250918e-02
1.050595927214806879e-01,5.378485634077167198e-03,-1.707286936943136924e-03
1.068100836743577364e-01,5.992388518105943099e-03,-6.580435019368059170e-03
1.062825728383502283e-01,5.846052383570523453e-03,-7.032297382815768522e-03
1.064720198601326329e-01,6.236722281606836907e-03,-7.510735361601805077e-03
1.089234228267754040e-01,6.441048247987308205e-03,-1.011922916538865111e-02
1.088173904988058577e-01,7.750238652861889121e-03,-9.269604677301040638e-03
1.090027183421099360e-01,8.507597302509497042e-03,-9.935023755670169959e-03
1.055362660244495154e-01,5.964043281527659293e-03,-7.832935768645177960e-03
1.090160324284154686e-01,8.216869095198866060e-03,-9.313670588920644478e-03
1.067599744678988660e-01,5.624779356211796928e-03,-9.146564552844070259e-03
