y_true,y_pred_mean,y_pred_std,residual,residual_std
93.60302730495252,94.44654114903781,9.181458520044178,-0.8435138440852938,-0.0918714431093716
91.7377539616405,92.90112915552466,9.08517754597514,-1.163375193884164,-0.12805200426705535
90.64588901431954,91.71931462531018,8.987754790612419,-1.0734256109906397,-0.11943200899426154
88.67368354864512,90.36403024328526,8.831474436809101,-1.6903466946401409,-0.19140028165567333
87.57878094612136,89.28745376355185,8.709206155530463,-1.7086728174304966,-0.19619156865927057
86.44397723698816,88.52898204379113,8.672566467277143,-2.0850048068029707,-0.24041381690990754
85.2822861814562,87.72749962530254,8.5429521833881,-2.4452134438463418,-0.2862258141396479
83.93536635064366,86.78712664576899,8.395919491833359,-2.851760295125331,-0.33966027162352075
83.21375894952851,85.96289217722145,8.210145244917376,-2.749133227692937,-0.33484587004046396
81.51131998311297,84.89017756336322,7.967471606704703,-3.378857580250255,-0.42408153389676523
80.72725783622259,83.92308745016584,7.705343878351955,-3.1958296139432463,-0.414754962841033
79.302776521981,82.95962537555626,7.405333994696234,-3.656848853575255,-0.4938128187323249
78.53284629266513,82.4176654262786,7.662464234269669,-3.884819133613476,-0.506993444255045
78.6023512672914,82.14070651662004,7.871471449410912,-3.538355249328646,-0.4495163670565623
78.50774265566795,82.13583892117691,8.115670847151042,-3.628096265508958,-0.4470482272925817
78.59771671660128,82.18767201962372,8.222011982372829,-3.5899553030224354,-0.43662734993806146
77.85781623958387,82.05576106772524,8.38911491989114,-4.197944828141374,-0.5004037813557389
78.31865446226635,82.09752927991096,8.500173156841862,-3.7788748176446063,-0.44456445156096114
78.04189106533786,82.2014860219127,8.618101770562388,-4.159594956574836,-0.482657906266915
78.46137538733919,82.521790756537,8.733962843944575,-4.060415369197813,-0.46489954694654756
78.79079430737977,82.86958794106035,8.706966587450186,-4.078793633680576,-0.4684517383539243
79.68761985033315,83.52562041283689,8.733639458446989,-3.838000562503737,-0.43945030943448266
80.596241556609,84.25615153887449,8.78378692475504,-3.6599099822654892,-0.41666652590933106
81.72693831891453,85.07323807444773,8.96783028272841,-3.3462997555331953,-0.37314485778996065
83.98845596890975,86.61679387743855,9.323074276139561,-2.628337908528806,-0.2819175124728419
85.92561791366211,88.56973839453141,9.616138021121682,-2.6441204808693044,-0.27496698519317625
87.50437614110906,90.31127606282665,9.783090264460458,-2.806899921717587,-0.28691342365656775
89.26526074846761,91.88697631511437,9.900995920434196,-2.621715566646756,-0.2647931165425411
91.2214229220679,93.46281234919208,9.968414671072901,-2.241389427124176,-0.2248491361047017
93.14585493485448,95.01084837896373,9.972378638166857,-1.8649934441092455,-0.18701590781676058
94.16711261696379,96.07356780713907,9.960233080701425,-1.9064551901752793,-0.19140668443484074
95.3615646319497,96.79239794037139,9.945181697981369,-1.4308333084216827,-0.14387201278706724
95.95914309448901,97.19852013210179,9.97467330463548,-1.2393770376127833,-0.1242523940144299
96.23273204936898,97.40326318684097,10.084589129961682,-1.1705311374719969,-0.11607127691442641
97.39526473564388,97.8931567214868,10.200532232178317,-0.4978919858429265,-0.04881039288050973
98.5131607869872,98.84762175326473,10.30911043619823,-0.33446096627753263,-0.03244324215435162
98.45876543886692,99.62234321760135,10.509812731582517,-1.1635777787344352,-0.11071346449759521
99.2680427572662,100.14055198473504,10.640687917210283,-0.8725092274688393,-0.081997445490121
99.66604055634427,100.60362860693604,10.733672335945085,-0.9375880505917706,-0.08735016509232926
100.08392026378986,100.9949098605992,10.7755278281555,-0.9109895968093298,-0.08454245688355003
101.17638493812953,101.63321401616288,10.765843948707014,-0.45682907803335127,-0.04243318779371837
101.24617520169753,102.07695946455712,10.771173916100494,-0.830784262859595,-0.07713033596252293
102.37861796125149,102.78584149649858,10.79867974137826,-0.4072235352470841,-0.03771049285651926
102.77845681707133,103.48549560298719,10.826723805133543,-0.7070387859158558,-0.06530496192953679
103.28593061420123,103.85764225299124,10.82807091522035,-0.5717116387900063,-0.052799029787142106
103.60339940084361,104.03790799418721,10.800357939856447,-0.43450859334359393,-0.04023094380419851
103.89977947960057,104.19282936317796,10.76532742706552,-0.29304988357739603,-0.02722164147470593
104.7555774357544,104.71830587103332,10.73617731050123,0.03727156472108106,0.0034715861747761133
105.8731249526727,105.59896991790913,10.668475156373244,0.2741550347635666,0.02569767757295559
107.76464947134616,106.97603286717653,10.50337707864805,0.7886166041696328,0.0750821948278696
108.20201206387652,107.89560185002972,10.353806359109525,0.306410213846803,0.02959396797847354
109.72212493838843,108.66800063756217,10.173365571855639,1.0541243008262597,0.10361608391842993
110.00813423060615,109.18093486609612,10.06115128973454,0.8271993645100224,0.08221716786567154
110.94694475477631,109.66665867228953,9.944655351406473,1.280286082486782,0.12874112146135977
111.09082844049098,110.0353368262837,9.849333928620448,1.055491614207284,0.10716375562617585
111.20499607508114,110.05715738756463,9.842632281360997,1.1478386875165114,0.11661907655436593
111.73957965881883,110.23272434092905,9.798546309226214,1.506855317889773,0.15378355832955884
111.73764055645006,110.3847011396966,9.787113772237085,1.3529394167534576,0.1382368130419935
111.80424410806499,110.3433931217965,9.826287594602666,1.4608509862684969,0.14866763996108823
112.38292443266607,110.66933455324585,9.785065781358684,1.7135898794202262,0.17512298002990936
112.7640332992183,111.10700591274146,9.685614285911285,1.657027386476841,0.17108129000007324
113.32162592461003,111.51577796380079,9.572394036537036,1.8058479608092455,0.18865165327675326
114.43901462661474,112.03612320884118,9.358199615560965,2.40289141777356,0.2567685576804745
115.61346413112945,112.70431716139045,8.987445173458985,2.9091469697389982,0.32369009363529266
115.97134646974231,113.1358611219922,8.734201934576825,2.835485347750108,0.3246416065244647
116.89095757019906,113.57809088013003,8.490075947513333,3.312866690069029,0.3902046001177808
117.24743340054368,113.8130769526377,8.330524848937173,3.4343564479059836,0.41226171341943074
117.6335147097547,113.9158314644518,8.23610178465579,3.717683245302908,0.4513886960733184
117.46446235742214,113.87138452185117,8.247059704649995,3.5930778355709663,0.43567986218713284
117.55478967978375,113.75454057363427,8.305172209337817,3.8002491061494794,0.45757619593687854
117.2041264647829,113.5765357773118,8.3958822611567,3.6275906874710984,0.43206783690310174
117.96161594166625,113.76254658240974,8.298660038377468,4.199069359256512,0.5059936591977207
118.78384977685356,114.24960672848741,8.015113820557369,4.53424304836615,0.5657116230510174
119.70335341684013,114.80836379553766,7.70234850389549,4.8949896213024715,0.6355191041831998
120.40188928126106,115.35187065702951,7.4020726781691515,5.050018624231555,0.6822438584162402
121.11839015326505,115.7749374804599,7.162044706239029,5.343452672805157,0.7460792122884051
121.6739396076712,116.14832193686871,6.978035277024451,5.52561767080249,0.7918586609895593
122.38233249932429,116.45047272581913,6.802232053573178,5.931859773505167,0.8720460764623857
122.04166195646869,116.50678767727953,6.7882044593028645,5.534874279189154,0.8153664658117229
122.2452124328469,116.46778839227534,6.817626490309614,5.77742404057156,0.8474245470595128
122.1522465172529,116.34702916306117,6.895437730895263,5.80521735419174,0.8418925064294686
122.18361129925566,116.21400419686529,6.949103803367199,5.96960710239037,0.8590470471167502
122.12075425468795,116.09910413934585,6.998445007707196,6.021650115342098,0.8604268674985114
121.5647790099559,115.88794794593441,7.135521465061457,5.676831064021485,0.7955733987792848
121.34244134750402,115.58956561757103,7.310439864631678,5.752875729932995,0.7869397514321586
120.41922125370638,115.09345921575725,7.612461777348966,5.325762037949133,0.6996110054432122
120.18402960861468,114.60491850383691,7.8945130580541765,5.579111104777766,0.7067074389199749
119.0068350748519,113.90905075803136,8.265673496836612,5.097784316820551,0.6167415539425243
118.35296749646722,113.1455603416341,8.620591824064384,5.20740715483312,0.6040660851493562
117.5915161189239,112.40336050866111,8.903878800191217,5.188155610262797,0.5826848867429976
116.73530251854999,111.7808873866978,9.136178792988723,4.954415131852187,0.5422852643442463
115.88360545062368,111.25466742910744,9.353135170724823,4.628938021516234,0.4949076365329075
115.32525122688361,110.73940542460024,9.509146503657325,4.585845802283373,0.4822562992924344
113.45985614312927,109.44607309189419,9.7695629300236,4.01378305123508,0.41084571336349274
112.09429086547814,107.8384967844607,9.99186805006515,4.2557940810174415,0.4259257688045322
110.44218596294549,106.26438324490411,10.123767465315545,4.177802718041377,0.412672726073046
108.75508445948208,104.78796857606902,10.196696181526605,3.967115883413058,0.38905894740693536
107.94732120809726,103.75785756303056,10.192629312234306,4.189463645066709,0.41102874604083345
106.01649204551676,102.54529284016073,10.149787982398134,3.4711992053560294,0.34199721327931365
105.5977503691287,101.67674679607835,10.091536101469893,3.9210035730503563,0.38854377902678644
105.02659283943451,101.18272020779506,9.99401316316048,3.8438726316394565,0.3846175274021633
104.0249608174769,100.61447883293064,9.962932152829449,3.4104819845462515,0.3423170942278958
104.06170666054408,100.17006866671213,9.92566604534659,3.8916379938319494,0.3920782722340785
103.54816590590359,99.7138721091204,9.864003144032724,3.834293796783186,0.38871579223925534
101.1759963583402,98.41273486892726,9.80009261172335,2.7632614894129404,0.2819627935053789
100.6661987495623,97.259380868527,9.734695512128493,3.4068178810352947,0.34996655794634024
98.99221098057292,96.09473511268969,9.609325266549492,2.89747586788323,0.30152750453452526
98.03762003425423,95.20373308396951,9.490915650372786,2.8338869502847217,0.29858941483411156
96.73312261406323,94.43209478294908,9.440090788652931,2.3010278311141548,0.24375060395393758
95.09083290832733,93.4155301822658,9.383260904538863,1.6753027260615312,0.1785416331385558
93.34421754643344,92.09305807299478,9.27111706653314,1.251159473438662,0.1349523972634425
91.58941205812636,90.74624433511514,9.204963922653686,0.84316772301122,0.09159924254957258
90.78786178158894,89.90902761108434,9.22204475913601,0.8788341705046037,0.09529710530129105
90.2709851810506,89.58554327498025,9.23453056708971,0.685441906070352,0.07422596103727784
89.45041104134286,89.2055879847546,9.242241194426722,0.24482305658825965,0.02648957665548627
89.45283491047401,88.96028743293667,9.215098644189576,0.49254747753734307,0.05345004937607592
89.27976412077003,88.82720599560889,9.207211392167398,0.4525581251611328,0.04915257246576584
89.11971812601878,88.73733458179335,9.222621308023815,0.3823835442254335,0.04146148166061576
89.05621884238941,88.6178193027158,9.22128562129559,0.4383995396736111,0.04754212782013535
88.84922864126318,88.47009497178318,9.282140605778947,0.37913366947999805,0.040845499500832175
89.20743410420782,88.43330860356389,9.262955200577057,0.7741255006439332,0.08357219525316362
88.95430494940342,88.31794090489353,9.305069192411077,0.6363640445098895,0.06838896426787326
89.56282184349098,88.43960048997918,9.450975920422914,1.123221353511795,0.11884712890703596
90.02435722009184,88.77425043128683,9.723025649834414,1.250106788805013,0.12857178761287158
90.18570611871968,89.21766268491602,9.958409301093676,0.9680434338036576,0.09720864091189171
90.86487165093303,89.86692789296363,10.070152949524251,0.997943757969395,0.09909916591848203
91.44625823434215,90.62387346794375,10.08483107644565,0.8223847663984003,0.0815467071450686
92.34351593054838,91.48634436014243,10.044354080647794,0.8571715704059528,0.08533864532488394
92.42993062242235,91.90190189435532,9.958345260811313,0.5280287280670279,0.05302374182033623
93.55189586114552,92.41368742422729,9.876712208464205,1.1382084369182337,0.11524163232606949
94.28833373851849,93.03697038699828,9.781128047834967,1.2513633515202116,0.1279365064438757
94.6895050067108,93.44299559116574,9.73531159009584,1.246509415545063,0.12804001227995535
95.29554727075188,93.81533020115812,9.621636986427268,1.4802170695937633,0.1538425396511869
96.20045338567917,94.25320494516967,9.545351444242236,1.9472484405094974,0.20399965908893583
96.57732055272749,94.66073572567959,9.474343442323002,1.916584827047899,0.20229209957560645
96.68039708837465,94.75129243517888,9.436052988025905,1.9291046531957647,0.20443978596175183
96.1251086585682,94.30926584094996,9.359534651473918,1.8158428176182326,0.1940099465663368
94.71467509470845,93.29357500385362,9.29102156013349,1.4211000908548357,0.15295412691243584
93.7139415227491,92.24021489273379,9.248238154975214,1.4737266300153067,0.15935214960078592
92.4818421814874,91.23435273992094,9.217492616855184,1.247489441566458,0.13533934806579484
91.08932076844638,90.15918764646128,9.20001180089027,0.9301331219851079,0.10110129661954352
89.19066808729201,88.57676399106546,9.03931627748468,0.6139040962265483,0.06791488176552397
87.15176901816437,86.56571356249744,8.703144181922806,0.5860554556669371,0.06733835995550042
85.62413919822886,84.96833096554106,8.340037063775954,0.6558082326878036,0.07863373120201535
83.76047001956054,83.72021943011931,8.353162161050358,0.04025058944122861,0.004818605058203174
82.78017910309387,82.84520967231695,8.356456878085778,-0.06503056922308303,-0.007782074409265623
