2.586696884745449676e-01,-4.680637146650971636e-01,-1.876239519230001040e-01,-9.286702609479370596e-02
-7.406572709861902748e-02,1.037407300458295795e-01,-1.629999028433235519e-01,-1.869169933407139050e-01
-5.487648181073070397e-01,2.431476012639635365e-01,9.312112643184897176e-02,-9.585317947551801054e-02
8.734365825174652542e-01,-1.418955195208593534e-01,1.720730804012590015e-02,5.064772758225247196e-02
4.483828208214080124e-01,3.746442802799798133e-01,-2.793536829674670430e-01,-1.046653933341097076e-01
2.983798994748482203e-01,-4.957702163836372883e-02,1.618129188471563451e-02,-7.567270135120045260e-02
-1.514922287371563980e-01,4.159382715673090765e-03,-2.571108059112860861e-02,7.764664977132033907e-02
3.658689286500213522e-01,6.466970761873542806e-01,-1.916822173492654588e-02,-9.239039193538607989e-03
-5.206860747069834705e-01,-4.040446419083887353e-01,-2.735404895685687154e-05,5.875528667317993052e-03
-4.412011988640292537e-01,-1.285347620462379548e-01,-2.921187387823840839e-02,1.579506126949534184e-01
6.636083142346167474e-01,2.173996849473135429e-01,1.017265009481114063e-01,-5.194082441854273174e-02
1.140001657618764236e-01,-3.413166547510043669e-01,7.545289490942751198e-02,2.507435982052918025e-02
-1.883102073659766174e-01,9.315942654437326179e-03,-2.794207705344355919e-01,1.807819936651431925e-01
-6.284798950289571806e-01,-2.522397175651552859e-01,2.096153234194634285e-01,-8.411498298854555578e-02
8.036649937338448124e-01,7.766691748274234808e-02,-2.246140574052559735e-01,-2.908550300586093106e-03
2.752041038067505885e-01,3.849196307820195728e-01,1.493427091480510893e-01,1.330617122030066102e-01
-4.615826649278315097e-01,-4.619930222040104506e-01,9.212723237657532982e-02,-1.726317875612046748e-01
-4.743948695215457478e-01,-4.042452969471196922e-01,-4.222183888448727968e-02,-3.599745186650473577e-02
-6.381426116897958023e-01,-3.402169846409993093e-01,-1.233119348364915130e-01,2.446577260724813185e-01
3.031845762970450942e-01,-2.492644912920983502e-01,1.905449860897727166e-01,8.517062792046850572e-02
-4.437941561054344342e-01,-8.448073039449038174e-03,1.994301366712119064e-02,2.354476718532937107e-01
-7.521826222332645973e-01,3.912382140166410505e-01,2.031095996676181292e-01,-1.951426715166645343e-01
-9.351326378457507360e-01,-2.541635139492864903e-01,-1.366913771549475298e-01,-1.973107094327246902e-01
-6.851971773754415018e-01,9.466320340696096625e-02,-1.567029973371586449e-01,2.479454383772563275e-01
5.700611952139016392e-01,1.256934989235229949e-01,-1.471322625007014384e-01,-5.503873952025711835e-02
-2.007345476866137512e-01,8.796874735559723213e-02,-7.157307080241911978e-02,1.378889682475419320e-01
8.370298565118052814e-01,1.508258774812069603e-01,-2.392625576506809959e-01,-3.446675945799075602e-02
6.631201582456626165e-01,4.998079924970388888e-02,6.934666541249547012e-02,1.616329402448547087e-02
3.393387817464823542e-01,2.569894704381029960e-01,9.715320622460661693e-02,-3.106981026162113687e-03
1.667356128768437140e-01,2.286071873941859511e-01,-8.039196527765803124e-02,1.189322232735253726e-01
-5.268467347481976537e-01,-5.043113898965803088e-01,-1.313259264829747530e-01,4.858681594870276066e-02
-1.634226973385438098e-01,-3.238724036727987921e-01,-7.082035014188380051e-02,9.849957772264545178e-03
2.999061214755193716e-01,-1.904379726181510690e-01,2.108903653806174505e-01,3.236220859615673850e-02
2.387355907843411729e-01,3.925909851901457359e-01,4.943097184270848349e-02,1.215311987031340336e-02
2.387891450233118884e-01,-1.222294869510833493e-01,-2.524559576949885753e-01,6.993566595368035099e-02
-2.622993594007613227e-01,-1.402701111403381953e-02,-7.431094315229372360e-02,-7.314182817537551173e-02
7.425174534933762782e-01,3.167251652531030137e-01,1.813995392015702035e-01,-1.529822620415816625e-01
3.341593642822472399e-01,4.656214295719682816e-01,-4.421336438669851848e-02,-1.102524674955625700e-01
3.038626632146189041e-02,4.238291721517908894e-01,-2.686236902603084120e-02,5.126130644890045107e-02
-1.494183439255359069e-01,2.882442093639683289e-01,2.197628129781572723e-02,1.149767832304336157e-01
5.708999199452515771e-01,-2.303913589489235691e-01,-3.108531920442103025e-01,-1.146048100339219561e-03
2.003515508134350309e-01,-1.103850504649978997e-01,-9.878422995680570529e-02,-4.651180071214162243e-02
-9.997083211080788623e-02,7.639236397776001664e-02,2.135673049953993874e-01,1.281601064847026905e-01
-1.369092033857603197e-01,3.356100570015195239e-01,2.398278068526455975e-01,9.275183891657375751e-03
3.535055857148473590e-01,7.330037537912122148e-02,1.770787574528034647e-01,6.105321492882169465e-02
3.989175761640549323e-01,-3.854251707872288768e-01,3.975463962960552704e-03,-6.141428149832361266e-02
1.408224368977504526e-01,5.185948889208449181e-03,-4.669263603397021123e-02,1.352639996877733342e-01
1.060598011190717546e-02,-3.479009727308480238e-01,-1.184944452930724867e-01,-6.619572891917142876e-02
4.118610337707104829e-01,9.536496813588042631e-02,4.281987801918388237e-02,2.244716649906043637e-02
3.637750874455218386e-01,7.375885141958889168e-02,1.613876649711224187e-01,-6.637174101392216696e-02
1.183617374081627309e-02,-3.771672863046400814e-01,-6.719597811030059153e-02,8.308726028440145683e-02
4.853617752527299989e-01,-3.604979642582717969e-01,-8.448346095991945970e-02,9.311684397470598729e-02
-1.448488921555526054e-01,-1.439760673582974326e-01,-1.023273604605121484e-01,-9.538798316111919001e-03
3.450554768306304809e-01,-1.786152361082431472e-01,2.544944398454008216e-01,2.670557364290001082e-02
1.421612031452905711e-01,-3.371864494301993892e-02,1.293597282060900654e-02,-1.063887009245608438e-02
7.500991534275820716e-02,2.384397597583394202e-01,-2.787159653811349114e-01,9.454303285048649974e-02
1.119898964745967701e-01,-2.098313844126496741e-01,-1.480040886442973713e-01,7.552082091669870545e-02
5.447067923916611848e-02,-2.328175415273033844e-01,2.179061993607074033e-01,9.273898754524596832e-02
-3.805941573989847782e-01,3.000034585828263434e-01,8.768994565872724120e-03,-1.495783132035662655e-01
-1.506377748978219300e-01,-1.680218975944370308e-01,2.947468684170628447e-02,1.124277927370303937e-01
4.584935757722312377e-02,1.199438935301497672e-01,-9.315030602112475688e-02,-7.425729331239798447e-02
-6.236181591593061846e-01,-2.743046967510836542e-01,-1.190774076756118266e-01,-7.311769137461274215e-02
8.152478865451869838e-01,8.288442291940155415e-02,1.060235608801098905e-01,-5.944211062722114941e-02
2.519901975365453906e-01,1.352446997694871584e-03,-7.064038710616258460e-03,9.973845438462400348e-02
-2.709164524429377718e-01,-2.964495912692991508e-01,-2.514821458037051413e-02,-1.670941873715813542e-01
5.917898441034710189e-01,-1.152069870557088510e-01,3.180072532575459188e-02,-2.550421360160326154e-02
5.382991810752500716e-02,1.164882940089383700e-01,5.721719292259744294e-03,-2.704414486523864635e-03
-1.024780983110281651e-01,1.619687368923058424e-01,-1.976069134966867979e-01,-3.002641782370853440e-01
4.002659156267752150e-01,3.300578350451348619e-01,-8.938716856730627436e-02,-7.186190863474610502e-02
2.698957467202839355e-01,2.520206171661587002e-01,-3.750119431842352524e-02,2.048732429190568832e-02
4.862515262089159296e-01,-2.983701238517143528e-01,1.114733386190667336e-02,1.371047533442633637e-01
-7.326340430609199102e-03,-4.299979990294557908e-01,-5.334904213831373476e-02,-1.414917141723069649e-01
1.132951385320496440e-01,-9.361928307637471317e-03,2.515650371218584175e-02,-3.420854870874482853e-03
2.902768332652441025e-02,2.066666243200437555e-02,7.670046929337266672e-02,8.715214637394409769e-02
-2.806358090384641901e-01,9.584531474481279567e-02,-2.293087601324016525e-02,9.243786376090212809e-02
4.457153938102786372e-01,-1.290874819589289679e-01,3.838388217311439199e-02,-1.096393162546985961e-01
-1.641829286014693523e-01,-1.865489443070154213e-02,2.157455821917228511e-01,9.478349783415052077e-02
-3.194869568667641491e-01,-4.922088733712497444e-01,2.761070979222379762e-02,-3.418726628467342460e-02
-6.630866236972257077e-01,-4.830886820698106487e-01,9.969760272118580180e-02,2.502448866164144747e-01
-6.207553942054317986e-01,-3.818364076696299514e-01,2.686749985360519233e-01,7.487026105930476294e-02
-6.236790395455512614e-01,-3.652671701108695101e-01,2.843087226441380344e-01,1.581677406845683753e-01
2.753047034634461057e-02,-3.275425375755020019e-02,1.688670838138243979e-01,-4.914694395732182447e-02
3.736898554050815391e-01,4.304815182164943299e-01,1.939841927760371787e-01,-1.246454490863324049e-01
3.353820625217716067e-01,3.338683754497415168e-01,4.585224209415307561e-02,-1.030725041460834879e-01
-7.423509140047002131e-02,1.575036629826244775e-02,3.036335826829551499e-01,1.096774028904284604e-01
-3.676432446911540586e-01,-1.365961399268199317e-01,1.924990172611742434e-01,8.374575701305755904e-02
-3.207778282433233485e-01,6.354707831214712055e-02,-2.009303823413207402e-01,2.591699347070329784e-01
3.582623101777838714e-01,-1.838425672992083093e-01,-1.921370562991099040e-01,1.577717282684873989e-01
-4.297580823857360954e-01,-9.349322186743377894e-02,1.982324768472139634e-02,-2.759323730043107895e-02
-3.292014444316964661e-01,-3.000943654129789584e-01,7.528663498363899476e-02,-6.060890880588251650e-02
2.887039732389128366e-01,-2.458037113925701928e-02,2.117113798211947284e-01,3.055438731580895073e-02
-4.021154398517180484e-01,-3.028667309482214187e-01,1.942123582186306430e-01,-2.333143893472413855e-01
5.277480550425521777e-01,3.933177508614204565e-01,-1.735934886746071798e-02,-7.492990696083329238e-02
2.382686912277131863e-01,4.268812548035471471e-02,-1.047609949570721399e-01,1.109079342186160277e-01
-5.108872022170802829e-01,-3.322878933037481941e-01,4.397155752299444775e-02,-5.305894475773344915e-02
-5.365108096324149312e-01,4.553001704881531886e-01,-8.906206545562030119e-02,-1.365880357891920971e-01
-4.853071326514249439e-01,6.244443140057388542e-01,-4.112334822870961082e-02,1.331617750882838347e-01
7.700997713621305918e-01,-9.011573874661035211e-01,1.150198810161732199e-01,1.241332702816168726e-01
-2.007560908162082103e-01,-4.923396226873651416e-01,9.406989423255938954e-02,1.686509779679979948e-01
-1.141618236964762195e-01,-3.104329343194962010e-01,-1.072500579758928485e-01,1.289765640345872516e-02
-6.185318697937373239e-02,-1.953225683838436533e-01,4.425627131202439918e-02,1.716955111762677802e-02
5.384925079247199209e-02,1.160841184714378610e-01,2.500284691198177978e-01,7.592434983995961784e-02
-3.287404467636841909e-01,9.770292477877504100e-02,8.689098609074130675e-02,4.849790641221028709e-02
5.916346608528103568e-01,-2.425615098957700499e-01,1.769927056964995526e-01,1.070177308492270413e-01
1.292603113343539743e-02,-3.438877809390033513e-01,-8.820766847784668185e-02,-2.097531023495256136e-02
-4.296768873559204671e-01,-5.263936584986051992e-01,3.697239083509568092e-02,2.398852583684996532e-03
-3.217275311267220883e-01,-1.188575832900262252e+00,4.837683866019358569e-02,4.475110477372786638e-02
3.564151375721992254e-01,2.172277668582908716e-01,2.843548744266927164e-01,1.272846791530836581e-02
6.859106630482658673e-02,4.125364492195487398e-01,1.381566916940281942e-01,5.742141928564094278e-02
1.725828318367771119e-01,2.687361549043380121e-02,-3.594349341208339624e-04,1.000257049013736077e-01
-2.933848192741467242e-01,-2.831398176781808051e-01,8.065519874122428767e-02,-4.374457697086319569e-02
9.306984489427128082e-02,1.121727111933757404e-01,2.921750974770113141e-01,2.249737316503601023e-02
-4.143354672745601375e-02,-3.546955916925939034e-01,1.282981961207831645e-01,2.913555321369331805e-02
-4.260128952249576106e-01,-7.662334420706538862e-02,-1.892525829219443012e-01,-6.862213099773806224e-02
4.765976877137654277e-01,2.421829617336930807e-01,1.475630619528921772e-01,1.327978113970170182e-01
7.512464731040355281e-02,-1.454135371033744850e-01,-1.102769682977808585e-01,1.284068680645690519e-01
-1.805131063666061131e-01,-4.169323438323908892e-02,-1.587829235514341963e-01,-1.513707019456034808e-01
1.473690361042944708e-01,-1.071681859317081265e-01,-1.642786394665478045e-01,-1.348516857888416506e-02
5.483096902645143711e-01,2.051570379802842015e-01,-3.660454669923405430e-02,-1.347574985112485746e-01
7.456216504249583987e-02,3.846111020319362139e-01,-2.089403265299479701e-02,1.694993880379955520e-01
3.495313136916707863e-01,1.513229188563547378e-01,1.872823660941758811e-02,1.310844999384813692e-01
1.953588217084561152e-01,-5.630200297755177420e-03,-1.643182134386037829e-01,2.916520255756081814e-02
9.564613639171112847e-02,1.651173586653129910e-01,1.870371137505648929e-01,5.583765956248520207e-02
1.412318454093113018e-01,1.528613476413369643e-01,9.599799178672741018e-02,4.300397082277514910e-02
-3.401841260706953141e-01,9.348174613771914609e-02,-3.236266547605794880e-02,2.085236483068552138e-01
-5.563916374066752990e-01,7.005219149413108304e-02,-9.971230836906394557e-02,-1.788728463813448188e-01
-9.333419168272047983e-01,-2.385953432889704184e-01,2.097590528549430067e-01,-1.503605830065610771e-01
-1.208076821538708323e+00,5.958645150529435774e-01,8.774297141543926926e-02,-1.134450306192458791e-01
-8.557694630032637306e-01,4.069467383156827323e-01,1.023464165960475680e-01,3.744284820283727555e-02
9.930165710912345345e-01,-1.831888682183270556e-01,-2.357291922110368032e-01,-1.208090889337682522e-02
-2.082302170142914452e-02,-1.126600690527976983e-01,-1.368591006115185138e-01,1.924842591900992328e-02
4.761036693850708712e-01,-1.128867915923090770e-01,-1.195454555785282202e-01,8.661787345666745186e-02
2.542502160712769577e-01,-9.466194954549748963e-02,8.327184467197365492e-02,1.524282339024936039e-01
3.174993865045068753e-01,-1.519883457971230728e-02,-2.329733030909195146e-02,-4.154526454970648708e-02
1.756660943593056912e-01,2.041629142993778567e-01,1.144689895484552883e-01,-8.090400340734597850e-03
9.746368716740705374e-02,-1.773888835615512402e-02,-2.285157017407118962e-01,-2.754954467781046273e-02
4.010513166823340137e-02,1.492371606580106536e-01,9.354177449061817223e-03,1.065476831726126228e-01
1.639657367763303619e-01,-5.378675782737273037e-02,4.086722160467324422e-03,9.388373367866395536e-02
3.284045948194590919e-02,2.084919122244304757e-01,1.956300266063445148e-01,5.335357575310351042e-02
4.415245883471082822e-01,8.951942910134792764e-02,-1.074101296924458507e-02,-7.617202524469016134e-02
1.372177308326391343e-01,-1.838031839675794143e-01,1.641693226572438491e-01,7.848274248150662047e-02
3.135916887904861006e-01,-2.212216208596636535e-01,-7.231900038548296156e-04,-4.856972441496532067e-02
2.471040010171377810e-01,5.828113417641733740e-01,1.329857300898705796e-01,-4.611348283607008026e-03
3.072274001529050613e-01,-9.505088691140823470e-03,-6.865616032436706873e-02,-1.105432510389690523e-02
1.781822454044567350e-01,8.689183812017031716e-02,3.198114358539909385e-02,1.040435982479952400e-02
1.408296881811868517e-01,-2.805465316012692445e-01,1.021991095265957494e-01,-2.834136232009574347e-02
4.302200241151359350e-01,1.811269416351306560e-01,-6.184554726337722352e-02,-2.522572250814033787e-02
-5.908143319134347982e-01,-1.620045136119238061e-01,3.125185752077938584e-02,6.873471058437724546e-02
-5.632693452797832290e-01,-5.573301349841247587e-01,7.513445600448868944e-02,-1.797430595150604354e-02
-3.292727461126108701e-01,-2.714340133029308766e-01,1.738341332012821594e-01,1.203479238200999002e-01
-6.297392468745728333e-01,6.841949915021459105e-01,-3.812499042742516914e-02,1.423572282726888634e-02
3.946943534916918517e-01,-3.531589980051800803e-01,1.642485175447377932e-02,1.846376583719526177e-01
-2.339533269984928610e-01,-6.192396101344055381e-02,-5.875666367353803154e-02,7.101030261061160899e-03
4.604640635252586489e-01,2.522961852254115844e-01,-9.423696265355835378e-02,5.661292227945286838e-03
2.642479961289082580e-01,1.482848216347042170e-01,-6.959045940244314166e-02,1.366732912391017407e-01
-1.431362508224464369e-01,3.999115144567605973e-01,-1.089436860155266890e-01,2.001990216676627701e-02
-3.681977656796682763e-01,6.496761261689243394e-01,-1.460471740943628804e-01,4.767373805017244975e-02
4.523980694446981254e-01,-3.435145210555029527e-01,-1.071140218882919021e-01,-5.846960175481483862e-02
3.703124384446628697e-02,2.473805110289715725e-01,1.174489518504301389e-01,1.779674014815206817e-01
3.364461707027892601e-01,2.728736119160022899e-01,-5.206053712374287407e-02,3.811887021867006037e-02
2.350653016132061846e-01,2.631719577186277248e-01,-1.590884012622437449e-01,5.370882367149235059e-03
3.703175491446451112e-02,-1.587226046947092517e-01,1.001502399211817163e-01,2.461215389754457458e-02
