-5.913568561462945183e+00,-3.295885524927379073e+00,1.496513164787217409e+00,6.958520844350156720e-01,7.872344406875704248e-01,-6.693701052272245100e-01,-1.012142425749353425e+00,-9.756922773698653018e-01,-3.025278218664068652e-01,2.167917649314126949e-01
-8.106944032470600803e+00,-3.892999621595972126e+00,2.031873996541410321e+00,-3.880766677614313487e-01,1.081256073003209250e+00,-1.006406678100599583e+00,-8.279959807308187036e-01,-9.842595948341954504e-01,-2.607485208538164456e-01,2.467762410094561376e-01
-1.221210654448035093e+01,-3.279484530945017795e+00,-5.032039503725522778e-01,6.568317954202564923e-01,3.655985547356617182e-01,-4.743977403506379753e-01,-1.154060575053657889e+00,-1.161192204142705853e+00,-4.529888239864895971e-02,-8.505067734060822726e-02
-6.016288816892641833e+00,-6.897918358551938134e+00,7.709504504133130910e-03,1.151363845856644696e-01,4.496288106268450657e-01,-7.518814696479300119e-01,-1.115147304569658715e+00,-1.045706633720939527e+00,-4.293896333222961270e-01,-7.307406555668410908e-02
-7.018248599598463144e+00,-3.927713735412392104e+00,-5.724334961425503465e-01,-4.984923442877126631e-01,2.590113626717551187e-01,-7.319920311153816916e-01,-1.185280942945151850e+00,-6.674274381276742441e-01,-3.217983270357587799e-01,1.505544672525090943e-01
-1.339459127254248294e+01,2.902074337476521659e+00,-2.988057635671484746e+00,1.514185090075526263e+00,-4.439116712401544040e-01,-2.678689599955455525e-01,-1.208224188175312852e+00,-8.485001634531257331e-01,-3.899266377051420762e-01,2.355735584230932850e-02
-1.004585464461903221e+00,-2.877679271846401932e+00,-1.439121743211791982e+00,1.038638504236720772e+00,-3.134189711324031902e-01,-1.699789479214236787e-01,-1.377133758303319411e+00,-7.731491571868501778e-01,-2.955190672158821696e-01,-1.419363272177517898e-01
4.652007798693144736e+00,6.258834264382550749e+00,-6.540205566526411385e-01,2.811792390601271396e+00,3.610856425395438107e-02,-1.549038609487708162e-01,-1.159024835396532449e+00,-1.037554168631571905e+00,-1.089725370866966164e-01,6.459056319485368194e-03
-2.658186319966876709e+00,-1.451716543705118934e+00,4.186231419580540347e+00,1.403997467235427621e+00,2.471349090797300807e+00,4.707095881896781187e-01,-6.895344389705242438e-01,-7.778464117889180018e-01,1.129864140746140999e-01,-2.024673143132510733e-01
-9.784638108581130922e+00,3.557937685935379513e+00,9.977080130196508412e-01,1.557397603835285471e+00,4.664184623542654284e-01,-2.232680130971571031e-01,-1.007773042988961532e+00,-1.052858722192830276e+00,-1.426317989982229528e-01,-1.159699073510189471e-01
-4.709842778764633309e+00,5.199707977967048755e+00,-5.339953961625110157e-01,1.231230355423325928e+00,4.400180134881601646e-01,-4.891414642851811267e-01,-1.198033271093580154e+00,-8.200798613351237831e-01,-4.175810130358482697e-01,-1.182223895278106951e-01
1.961093185390597782e+01,-8.537425828875200295e+00,4.902039737137696029e+00,6.296253610943011725e-02,8.927908975324105878e-01,-1.082066931904166918e+00,-9.018272041229742353e-01,-9.545470255680056360e-01,-3.565040769710860480e-01,-2.387643687764037514e-01
1.859989751998452734e+00,-7.126270152742305797e+00,6.538682832735041472e+00,9.774208962222624697e-01,2.333562837529452594e+00,-2.702510690229104062e-01,-8.522120991865697048e-01,-1.155999567463197986e+00,-9.223140375202558416e-02,-2.365539674898872735e-01
1.274873436280519101e+01,-2.010956503205326484e+00,5.585993808091052060e-01,1.159776160745153550e+00,2.115743566299257694e-01,-5.707231409403296096e-01,-1.030676361717200562e+00,-9.954730035725576354e-01,-2.989108134205415435e-01,2.325465316843240982e-01
1.217429585937966241e+00,9.871285974301776678e-01,1.350348717406045562e+00,2.564318647473367907e+00,1.559433983214975283e+00,-3.405036544700326684e-01,-9.325188975601651498e-01,-9.834938020754427912e-01,-2.811207450017624287e-01,-6.817918521147549316e-02
1.044351179780407080e+01,-2.990071257155697548e+00,-9.165441529005460830e-02,1.078801267425630206e+00,5.548455117217492294e-01,-6.278215494007680642e-01,-9.827794326012463388e-01,-8.699723932434627605e-01,-1.800110479450323375e-01,-1.102775467459555930e-01
-4.657649117336539746e+00,-3.100407083475539949e+00,2.616973954836015803e+00,9.629170435977133513e-01,1.347871317112506073e+00,-4.478946807125437357e-01,-1.262835149975970683e+00,-8.988227327365962971e-01,-4.315929838835960708e-01,-1.151464974762348853e-01
-2.984734130350980674e+00,2.037067814452704351e+00,-4.082394951724754861e+00,2.734333061457284941e+00,-6.450158220257496966e-01,1.914229857760870179e-01,-1.549317340564525747e+00,-7.426232341035428064e-01,-4.524815879798850249e-01,1.631510381534111431e-01
-7.991905477069726871e+00,2.788939476525094108e+00,-1.858138886407950885e+00,3.752535163212623370e+00,1.364692923465592456e-01,6.798481933187625059e-02,-1.354218926206737228e+00,-5.916760887562397819e-01,-6.362970903437310533e-01,9.511176787116837339e-02
2.435758541242680320e+00,-4.288478458061899978e+00,3.920557829748236411e+00,-7.725957622888210974e-01,1.411896704002038483e+00,-8.665114208882742641e-01,-1.114573307915496470e+00,-8.621217650006379740e-01,-1.835871504256997022e-01,-3.945113755314333948e-01
-2.261613134957412452e+00,4.295367214973299097e-01,3.025772917406951423e-01,1.596320829766449290e+00,-2.369075272624501100e-02,-3.636913634978149179e-02,-1.386408902837094059e+00,-7.601316837588790731e-01,-2.678921844759541981e-01,2.380153174756261814e-01
1.393491983031521464e+01,-5.117405239219182889e+00,5.398638486938463821e+00,-3.134416015625011154e-01,6.228558971631452668e-01,-4.901514231494891738e-01,-9.890536255338716609e-01,-6.956310784731657426e-01,-2.106457766995983305e-01,6.839852914389404903e-03
-2.615430231983431941e+00,7.254769246632563728e+00,4.500205366160646703e-01,2.754451635080180427e+00,1.736643844609551568e+00,-3.901218230252739838e-02,-8.193619257468089945e-01,-7.726373513428779205e-01,-3.164199281474098235e-01,-3.353797632809472629e-01
2.566293297025864284e+00,-3.431130471894455081e+00,-9.005140687231770746e-01,1.898252235304650926e+00,-1.102206559867090346e-01,-3.658991906405428263e-01,-1.105946770109698107e+00,-8.849049946506679643e-01,-3.436123483451719585e-01,8.182780419961378782e-02
-2.899770689188379547e-01,5.407566375949100390e+00,-1.626946292964227991e+00,3.008493176550059989e+00,3.394790987378584757e-01,-2.117659776817555350e-01,-1.230997139174608179e+00,-5.828534476424925836e-01,-5.628793112121146525e-01,1.969965131272270742e-02
-7.465109516377629539e+00,-7.348918197625570414e+00,2.175649865782199210e+00,2.729964700043946979e-01,9.242601244793743342e-01,-7.961060639086302571e-01,-9.181756967768056610e-01,-1.023635404224044088e+00,-3.858306444097912014e-01,2.621763179105379149e-01
2.883757944656854533e-01,-5.221824015240282613e+00,3.750177019512727639e-01,-5.896277306379814620e-01,5.841850215701195337e-01,-6.127306785883825935e-01,-1.124013987086210031e+00,-6.011497536001861874e-01,-5.564163029755634371e-01,1.178381570542011009e-01
8.912215934965800557e+00,-6.692200435629683142e+00,6.956905178734562156e+00,8.302677300825270779e-01,1.456119524892715678e+00,-5.616800669426956771e-01,-1.021570935303448335e+00,-8.710771369429549660e-01,-4.475419249604876692e-01,1.597219857256347705e-03
-6.909479633308576396e+00,4.717632194132104217e+00,3.669452433348095455e-01,2.041505595082796720e+00,8.813058899164583071e-01,3.396610270307198198e-01,-1.116595781265340204e+00,-3.765573785520600625e-01,-4.211037845196116125e-01,7.602111325327222391e-02
5.408788947326572671e-01,-5.082169946975821917e-01,3.259094175745628763e-01,2.360010117409905739e+00,4.688647257708320609e-02,-4.917416115156515999e-01,-1.059146670145479918e+00,-6.348204461814379584e-01,-4.858237333131580349e-01,-1.032793315441552368e-01
-2.251151051802194658e+00,7.119652006826966417e-01,6.185965792511697314e-01,1.344757824100297317e+00,5.650299896190893456e-01,-4.898690954599870251e-01,-1.081293906803278526e+00,-1.017971706238025131e+00,-9.527125838722894091e-02,-1.406164455001078228e-01
-1.957944546078945969e+00,-1.697112095647951291e+00,2.536510800642543195e+00,1.749745847535896237e-01,9.877325983942653043e-01,-7.876932545932013863e-01,-7.527403922790931734e-01,-1.365801450884094548e+00,-8.417194812759576372e-02,-1.560289765164979414e-01
1.246498001874778616e+01,1.903913724472293678e+00,1.147101822396452198e+00,1.676724801707315304e+00,6.724266315860236709e-01,-6.274788173914191969e-01,-9.539017259816601202e-01,-1.093612420906918459e+00,-3.225984201791169959e-01,6.227726538193781303e-02
1.510635330425433764e+01,3.366420981661616407e-01,2.596363929486148692e+00,4.077907671236173037e+00,1.915946292411551788e+00,7.174541675373010685e-01,-7.598019586597120067e-01,-6.030995701807254639e-01,-4.349756822994373939e-01,2.652519036477901659e-01
6.303545723904704801e+00,3.736032571506559208e+00,1.594450715952252962e+00,4.041701736501676301e+00,2.351269650404326228e+00,1.063463371100815014e+00,-7.138449993222709677e-01,-5.122124726611607670e-01,-6.765119159898184131e-01,1.304767147735454158e-01
-6.608129011663914643e-01,3.844105483189937278e+00,-7.111448940778161143e-01,2.779334225966817673e+00,1.974975581184912565e+00,7.896331002370041707e-01,-4.924762612998530575e-01,-6.915246257376547190e-01,-2.023503098976301429e-01,1.398865438056961785e-01
-1.392447787997245889e+00,-2.297884274818427830e+00,1.309755504484119149e+00,1.560127133468298455e+00,3.686793368977522856e-01,-7.144216363458882890e-01,-1.141693947566657430e+00,-8.665794180655906898e-01,-3.207751585762852464e-01,-1.833600769759806959e-01
6.033970130916427976e+00,-1.119282882668118706e+00,4.203781001995229971e+00,4.636053010378372585e-01,1.193607614974457887e+00,-8.323467418836022480e-01,-7.904138963168644283e-01,-1.196941245391531572e+00,-2.256458090264940597e-01,3.062216409823452223e-01
3.785213718184448517e+00,2.499374110277133187e+00,2.070288990072036928e+00,2.205920821493431383e+00,1.052535273855603082e+00,5.200335631833939987e-01,-1.047389285723160146e+00,-3.348298894442882645e-01,-5.691606406775964189e-01,1.949411105803101896e-01
5.821331145659261352e+00,-2.296408081495473041e+00,3.553634572781191103e+00,2.254684590524963284e+00,1.731003797694556257e+00,8.441550284405047178e-03,-7.367116346908596514e-01,-3.685539861818817320e-01,-5.996230136966295143e-01,1.117166565712625348e-01
-9.344909684583406317e+00,6.668001381463871446e+00,-3.518473279149292754e+00,3.984662891307150900e+00,1.568686649552002155e-01,6.979399483973521834e-01,-1.291088091476563449e+00,-8.528071959660304957e-02,-5.544814853128304799e-01,1.970193994749314947e-01
-2.344055733617872228e+00,-1.070683812122667611e+00,1.715808481114795836e-01,1.913270422794012049e+00,-1.557900027435865468e-02,-1.786563866081768981e-01,-1.236427552917179096e+00,-7.100927164085654164e-01,-4.865805669073529072e-01,3.123383844312226099e-02
-2.003968059992922601e+00,4.890119414140165155e+00,-1.248632724104666192e+00,2.976314323558040709e+00,1.751673031421575877e-01,-3.470767031406957193e-01,-1.140295132334149919e+00,-6.527645011421816523e-01,-4.598327324937260263e-01,9.253641294854664245e-02
-1.115961479108985266e+01,2.608763269145724983e+00,-1.433554197559130827e+00,2.196935335605922468e+00,-2.441060734969189849e-01,-6.764380406683484503e-02,-1.355226413881375658e+00,-8.609264611618681062e-01,6.451309768776447573e-03,-1.676365248102986705e-01
-3.429336076455587357e+00,-7.766687883784711310e+00,3.102568898141062181e+00,-5.457662980716380258e-02,3.475319693962847789e-01,-2.868653839731220012e-01,-1.089905582184689248e+00,-1.183439498913406052e+00,1.854842958291152977e-02,-4.589675569495865921e-03
-1.292378505804859223e+01,-1.694836473250234121e+00,-1.662059560725995588e+00,4.494755586210881781e-01,1.011121662781477304e-01,-6.752880151806941456e-01,-8.782918162472466150e-01,-1.113216232656831561e+00,-9.003624110652855284e-02,-1.798346146323110961e-01
-8.368660294958612411e+00,-1.335384880850960299e+00,-9.582874453606599063e-01,3.723472346690120949e-01,-1.039853288309859763e-01,-5.213359023005169623e-01,-1.148562230194133615e+00,-1.012748215369882576e+00,-3.911418131311587554e-01,1.633076683517827379e-02
-4.421712724487147028e+00,-1.410518202476431426e+01,4.906531247430097942e+00,-1.934573633605287668e+00,1.699286197187439340e+00,-1.212594177052498168e+00,-1.072080293217359870e+00,-8.171377701024362672e-01,-5.156224625945070583e-01,8.015160089555344036e-02
-3.014837240303876786e+00,-8.112584957671701957e+00,-2.125542000435622358e-01,-5.606056321438493972e-01,7.482884104550305837e-01,-7.478522627047575755e-01,-1.196708401185389237e+00,-8.063700498089677593e-01,-5.573816345391878757e-01,6.387188121891963777e-02
1.065600961044591344e+01,-7.832577607937170505e+00,-1.717722375163368120e+00,1.348328506234683921e-01,6.104462271628912501e-02,-5.541654956967190238e-01,-1.227005994555962376e+00,-8.806449137094937152e-01,-4.140014426932756564e-01,8.664275757683218004e-02
8.118783482966369647e+00,-2.203447496144621098e+00,3.893513420358615029e+00,-1.577860532710553543e-01,2.891969529354802559e-01,-1.808268889122936818e+00,-1.914675717996885407e+00,-1.443943079729081314e+00,-2.916517425731146931e-02,-3.050883754578198603e-01
7.445775385509202371e-01,-3.407198782961001982e+00,7.769106073874784135e-01,2.264912126393987535e+00,1.062485270424594841e+00,1.786264069497604801e-01,-9.970291027389340810e-01,-6.133825945800607249e-01,-4.276814059017274294e-01,2.052522325561451366e-01
1.249163017580219304e+01,-3.769423135732000496e+00,4.077442633442695197e+00,5.698074439790886681e-01,1.487574298081863589e+00,-1.049810049741026985e+00,-6.979576478501179349e-01,-1.159109323479881271e+00,-3.180508349921991607e-01,1.626637477701622647e-01
9.910145726047582926e+00,-1.729749966491106683e+00,1.841214964020621681e+00,2.597520446055650023e+00,1.485457476580646752e+00,5.367239109233378630e-02,-8.224864064092488602e-01,-7.197559773238842995e-01,-4.312800664239393456e-01,1.324861880611004628e-01
2.121087460533648539e+01,-8.584119530680569099e+00,4.273144595910566501e+00,1.271375555204597552e+00,1.900216858822930677e+00,-3.029203515082423137e-01,-6.718367081783399586e-01,-1.314414260599458650e+00,2.716575306209832452e-01,-1.918731900153203274e-01
3.912301216680489802e+00,-6.069868635710384375e+00,5.686046574459845182e+00,2.020263391494565575e+00,1.703268003265178354e+00,1.254290503709525884e-01,-8.897614609949369147e-01,-8.882330695320496128e-01,-7.097342903130128555e-02,-9.498593013854435274e-02
5.292018222016103834e+00,-3.227268566135587324e+00,1.506322841132422763e+00,6.958156388723822916e-01,9.381522829689047382e-01,-7.894858800207288363e-01,-1.179023683413605861e+00,-8.496044789911896267e-01,-3.959149081689609107e-01,2.678920375048589597e-01
-1.604898140331268408e+01,7.151334492297291234e+00,-8.589603024039020873e-01,2.167762382569813351e+00,2.086250580554988299e-01,-5.861180938597834178e-01,-1.382463003814152991e+00,-7.591080691916587408e-01,-5.352099071095302030e-01,1.098404509450238015e-01
-2.566922395295041781e+01,8.188056788100212202e+00,-3.602877163550607165e+00,2.546245677971050725e+00,1.186045536977685388e-02,-1.242445041785230769e-01,-1.384531903452203450e+00,-8.501475014910634398e-01,-1.134016863379639362e-01,-2.359035967168019998e-01
-7.920492081272951790e-01,-1.083650463043963796e+01,2.396057450115853360e+00,-1.597485124225657693e-01,7.390088798184767382e-01,-7.677280185071573282e-01,-1.233318369493774824e+00,-9.040917013842681982e-01,-2.924544592210615579e-01,4.899670271977161345e-02
-3.043806136219226577e+00,-1.173946151913244051e+01,9.573178865495463041e-01,-1.834208577234547055e-01,-6.999015748046631680e-02,-1.878962750119180236e-01,-1.514505133881227206e+00,-4.798517773109068907e-01,-7.784106974476148189e-01,2.788355488205464527e-01
-1.183484240050771064e+01,-3.710861306114883629e+00,-3.883144815938006644e+00,1.191779337626658331e+00,-1.063910680720379087e+00,6.874366692103087324e-03,-1.683094974705217517e+00,-1.718700479548476157e-01,-6.688575865553537669e-01,1.927295235123085704e-01
-1.022403448276886451e+01,-1.808601130870129969e+00,-4.916146597422515363e+00,5.348581592426152609e-01,-3.246089824392552337e-01,-4.871361212479429770e-01,-1.394911850110482909e+00,-7.502291198380846016e-01,-5.217117689307075867e-01,2.698504919005076941e-01
-5.340030497594655756e+00,-4.618253872168864405e+00,-1.621658131445898876e+00,2.296828886348344367e-01,-2.334934353031183352e-01,-8.319761898029039981e-01,-7.332057258325364035e-01,-1.242876202308761835e+00,-2.320519926237923913e-01,-9.231360842145260037e-02
1.446832268722085812e-01,-6.752765600538874757e+00,1.628197069255121754e+00,-9.134408754619971482e-01,2.200767806726066922e-01,-6.437523857372001723e-01,-1.034494010404579001e+00,-7.952420501479656734e-01,-3.722004313691539279e-01,2.035917758705251268e-01
-1.088605804023132251e+01,6.303921507046013950e+00,9.352287342320619867e-01,2.116555643803737397e+00,8.403415890653844755e-01,-3.446681981879328172e-01,-1.204303883712312340e+00,-9.531752992619811904e-01,-2.928481024436251356e-01,1.508337115716492927e-01
