1.657119147423352423e+00,2.379242387198110542e+00,3.505672273035258080e+00,2.724966483601228839e-01,1.781977724315910949e+00,2.612704339925986829e+00
4.915129356577933706e+00,5.816389385003100543e+00,6.184233146752100119e+00,1.148040236484253018e+00,1.531418670536363047e+00,1.917102404970185692e+00
3.273215876728904128e+00,4.175827867806423122e+00,4.906925146004564198e+00,1.645389684257247742e+00,1.845300664933781531e+00,2.696355637693004681e+00
4.441861865211295779e+00,5.477104481310406392e+00,5.607230303032926244e+00,1.361348879704716630e+00,1.199480570412598146e+00,2.285759541847100174e+00
2.161497660445971913e+00,3.292982070618653001e+00,5.211371813917474505e+00,8.956061132139851999e-01,1.363673957336555498e+00,2.088033680603143427e+00
3.394795501301448137e+00,3.891343786182266395e+00,5.208692661459978446e+00,1.912123607061084529e+00,3.698200744580118826e+00,4.332767685258445134e+00
3.611616143044088290e+00,4.205595520803654175e+00,4.920562065942671204e+00,1.224302446832413960e+00,1.334179337613371708e+00,2.316341890905600831e+00
2.879585982460699967e+00,4.011204626904008919e+00,6.060180162197805309e+00,1.625387555897789271e+00,1.319360653817615248e+00,1.912284012432816649e+00
2.882556185291308193e+00,4.037356626153401962e+00,5.169981033806630322e+00,1.524448031529778591e+00,1.637898370485622479e+00,2.318941691403104244e+00
3.829782949715952789e+00,4.611352860202469373e+00,4.935786109246836695e+00,1.639030414287165893e+00,2.385848601385370138e+00,3.540169010030203900e+00
1.146796348890806394e+00,1.983190456743333829e+00,3.330021228421156998e+00,1.370962394400409678e+00,2.292908379970130639e+00,2.938990380493329724e+00
3.411476139381767858e+00,3.737705838704368233e+00,3.258397942909089906e+00,7.799476313991256238e-02,1.083525633486496220e+00,2.033367438423929308e+00
4.063384465411556512e+00,4.310884863528072763e+00,4.307767000780711619e+00,-5.820714507631762347e-01,1.222003740237299185e+00,2.400557840066432469e+00
2.143981242980183222e+00,2.410122722079640400e+00,2.431686585575015158e+00,-2.911118980079149487e+00,-1.550061288760175460e+00,-7.228475559682323581e-01
2.112596445351335728e+00,3.098555960240513496e+00,2.559027744740268506e+00,-1.504389381396146863e+00,-8.696226907109263493e-01,-1.050958586859772476e-01
3.217725738476928665e+00,4.649917463209526147e+00,4.093858321073795103e+00,-2.357601028305177648e-01,1.465189178784438440e-01,7.316145422135477139e-01
9.415000008482925509e-01,1.898396938629390185e+00,3.945085954998577726e+00,1.114005000625261532e+00,1.405693861322765414e+00,1.927041850353186980e+00
1.960652638238141288e+00,1.721979425551932952e+00,1.755930456809915885e+00,-1.478835594884415405e+00,1.054903629176338065e+00,2.140410229490071536e+00
1.934515306603772578e+00,2.143772911278717608e+00,1.455696001809352325e+00,-1.907147341100671634e+00,3.204936887097986631e-02,1.138338817452724250e+00
1.445180688501396471e+00,2.314663845909787909e+00,2.036447714668070841e+00,-8.946965370656227989e-01,1.015529393961069893e+00,2.664074261707614522e+00
3.468447415478686846e+00,4.340382593471184158e+00,3.303800405015937969e+00,3.912096847837651103e-02,1.248729311898902239e+00,2.834232326157396287e+00
1.926296906507769080e+00,2.947182268043014197e+00,4.259983330904921317e+00,3.122757427618906068e+00,3.724468507954900698e+00,4.233840361825832233e+00
3.551203092350556645e+00,4.911446010480361224e+00,6.077353995911286333e+00,3.366514941524628046e+00,4.463384134883132681e+00,5.209389176223837126e+00
4.912033772668492837e+00,5.933604579961244241e+00,6.769835337280404097e+00,3.057502367051232905e+00,3.978886385135791848e+00,4.462844162516900859e+00
2.491103602278396778e+00,2.474481362317216604e+00,3.387173692052495966e+00,4.967700401955553180e-01,1.886636947042489520e+00,2.540601975130150514e+00
2.022999055322509232e+00,2.479532385383120374e+00,2.908209662910591131e+00,3.707832024892009914e-01,1.567701073131516409e+00,2.304312473506697767e+00
1.046196627202787388e+00,2.158329406910759474e+00,3.564709542135358511e+00,7.716930437522216968e-01,2.161950447339634263e+00,2.795074741090511683e+00
7.265119670901559745e-01,2.167067732463490159e+00,2.180857656111271137e+00,2.737200704246076088e-01,1.989011128739973211e+00,3.707686086436417394e+00
4.675597381658955221e-01,1.248234978538829587e+00,2.589710986291276829e+00,-1.401173098425333718e-01,1.007650179127868473e+00,2.142882217538030432e+00
1.266331869553556144e+00,1.863319262766609530e+00,2.348623353483074272e+00,-4.583152171675902720e-01,9.701308030848124764e-01,1.643836073634742379e+00
2.517025381132794504e+00,3.003987652421788113e+00,2.342167202168922380e+00,-7.385903257330473926e-01,1.393222210835580510e+00,2.482664512430169612e+00
8.227517754439468423e-01,1.141128872838339969e+00,1.780274270071108500e+00,1.990597326792230004e-01,1.138937443434629548e+00,2.306234525463632057e+00
1.482623114558221600e+00,1.946946644354421885e+00,2.984302312007301339e+00,4.252153895674644080e-01,1.756733481768197880e+00,2.724375298635601350e+00
1.826097396798499695e+00,2.813214384651332889e+00,3.410103219434295951e+00,-2.364339816627976582e-04,-2.988567657350693074e-01,7.068910247043738160e-01
2.623475707599223217e+00,3.247804540832217590e+00,3.780282305328236170e+00,-7.691458840664595620e-01,5.323029668460784736e-01,1.275019712036885133e+00
2.079899826987999134e+00,2.876104942323852942e+00,2.938765308475286719e+00,-5.560891241708930677e-01,-2.849702195222041101e-02,9.513556970898748855e-01
2.722092862325654838e+00,3.070679579204372178e+00,3.845199733520515473e+00,8.746535486735557141e-01,1.307943931713895891e+00,1.936559948882278448e+00
2.496982350964337627e+00,3.020134390868052243e+00,3.440787614303032704e+00,1.338422644317435850e+00,1.773908173834261692e+00,2.839236447809248443e+00
3.307168344881976196e+00,3.914909493304850052e+00,3.882711039818048882e+00,9.911176241667442044e-01,2.030711268359355781e+00,2.696374959926703063e+00
2.952157056995036721e-01,1.183719383809306525e+00,2.962762277640133668e+00,6.019054037364188758e-01,1.084802027731667007e+00,2.387158074264020602e+00
3.326112787711731134e+00,3.966972825114717160e+00,3.953677703582727521e+00,-4.993520887035992062e-01,1.137562410383526457e+00,2.591224085246650599e+00
2.606919016069340511e+00,3.243660706848351172e+00,4.391154783550784479e+00,1.279059153526760806e+00,1.579184771155689448e+00,2.056040350125349470e+00
2.943227937032512731e+00,3.755010075217913190e+00,4.778816533561429658e+00,2.044230286530577700e+00,3.369637512541360458e+00,4.202540198315661613e+00
3.481335896683155351e+00,4.120063115340657944e+00,4.247293164165918178e+00,7.569333296538898193e-01,2.493991036823857144e+00,3.008673954576337017e+00
