1.512771516417720230e+00,1.127790020644259705e+00,1.136702504674103276e+00,3.097157988672154527e-01
-5.940592453601825085e-01,2.485389664081809613e-01,1.163356663974709493e+00,-7.086076443757191035e-01
-4.850290563592219995e-01,-1.351888732312240382e+00,6.269022104294634801e-01,-1.665031896393024680e-01
-1.211699818719543797e+00,-8.381038902838536808e-01,-1.198294569368188789e+00,8.936620782260498164e-01
2.619559235771075079e-01,-1.985624664329106448e+00,-9.807076067104378847e-01,1.682602787089215512e+00
9.255725700037790160e-01,-5.180733592684281241e-01,6.471883649864784704e-01,3.392010195771171799e-01
7.988316204314692692e-01,-4.153835114489115576e-01,-9.629576489157379848e-01,7.712032171304732397e-01
1.403640171595591069e+00,-4.445504579723806859e-01,-3.319449585127791091e-01,7.941779259595616036e-01
6.876725735560688946e-02,-1.892244001446508018e-03,7.953186790224147096e-01,-1.222654853361945931e-01
4.390262859559349029e-02,1.086182374706083476e+00,1.084066771922799877e+00,4.068297968947461318e-01
-8.558805157350545256e-01,3.563194687858198595e+00,-3.584455932689804003e-01,9.664043677644408234e-03
3.092684349653213038e-01,2.289864416359224997e+00,4.047300101703575348e-01,-1.084534061169928482e-01
-2.296896772707925027e+00,2.989641357138966171e+00,-5.167962958660426293e-02,1.797900983303072076e-01
-1.727116937956374165e-01,1.385030190164396657e+00,-1.223957712628419570e+00,1.435386220558757531e+00
-2.182110513829357001e-01,-1.053626883170362127e-01,-7.771022933774158759e-01,-1.132684419463409142e+00
1.626626173900576344e-01,-6.130609455214700576e-01,-6.591738747181475899e-01,1.473695873653561028e-01
1.099894229892433906e+00,-2.645180758717854408e-01,-1.340062278880671975e+00,2.736720835013545239e-01
1.498269621214086911e+00,8.650741317196157520e-02,-5.524883095527982624e-01,-2.113045909077852169e+00
3.775662772113669852e-01,1.268887199836849389e+00,4.026509146092063229e-01,-3.921356862984037850e-01
-9.420586445811917065e-01,1.884608819359157472e+00,-3.912946255706651888e-01,-1.018305348324988424e+00
-1.005347303362816413e+00,-6.136706734788198725e-01,-2.256663246204602569e+00,-7.452886613804912130e-01
-2.929543108404760954e+00,-1.763335532004581818e+00,-8.171433421383778040e-01,-1.809172111609344547e-01
-1.139978908256123802e+00,-1.980552852988041179e+00,-1.762506499740661647e+00,5.386668345364238331e-01
1.546306713893556006e+00,-1.282408991570572088e+00,-6.431552634231869625e-01,9.667659789685405514e-01
1.345782335043364197e+00,-9.376799013838481578e-01,-7.477572262275370418e-01,7.578990094664748156e-01
8.608931276075219852e-02,-1.340362149454588092e+00,2.498053900048176346e-01,-2.528694748218450750e-01
1.133110661616462789e+00,-2.637748101266744083e+00,2.608839785387197518e-01,-8.254628830931564076e-01
-1.350866541470689075e+00,-8.080013820818356951e-01,-1.230216492703682107e-01,-1.749677201176322583e-01
-1.329508564624618527e+00,-8.084145477528235091e-01,3.156876737777027375e-01,1.448158404972489821e+00
-4.759739071605183919e-02,-1.143473531935777499e-01,-7.970180215235559418e-01,-3.272210145983223684e-01
-2.339914787562976106e-01,4.432364493504448721e-01,1.202169702519290256e-01,4.807017015027450491e-01
-1.160150637047210553e+00,8.803644878069893931e-01,-7.258285122433736358e-01,7.551770550932774828e-01
-1.322253574682691335e+00,-6.157257223767848009e-01,4.888508479335091916e-01,1.697930937276878272e+00
-1.595029079528417493e-01,6.048222689825036857e-01,4.590909441860523410e-01,2.348368598320961897e+00
-5.100871976146817977e-01,-3.034340499076590425e-02,-2.232003699855405809e+00,6.349771102510466392e-01
6.980706653719442878e-01,4.163132626077150622e-01,-1.278306622593973652e+00,-3.649677205038241445e-01
-8.095903004771355382e-01,1.264063030660682596e+00,-1.695677519111224107e+00,7.420913969486315764e-01
1.032816508201771288e+00,7.527499458838973201e-01,-2.804247416079808097e-01,4.168449733847459093e-01
1.098051946873063317e-01,6.635029478954341808e-01,-2.552861638178862136e-01,-7.921223358837928830e-01
-2.529107789443312271e-01,7.676896838303792769e-01,9.529252590604591067e-01,-9.478987830240072077e-01
-4.793523158255414973e-01,7.147413073517193682e-01,-1.060930251201753632e-01,3.668302198175515394e-01
-1.846878314026308976e+00,2.403404905888764931e-01,1.434670979586796458e+00,7.336170206315977271e-01
1.041753365160583145e-01,-1.711766879045275802e+00,1.470385774455725825e+00,9.334373292465802940e-01
-2.938357406319969112e-01,-1.947546447667618086e+00,1.161520569684607374e+00,3.879596653748191293e-01
-3.610508287595154964e-01,-4.919000594355009692e-01,1.386633406318051598e-01,1.402375289792065771e-01
-4.318401762684387912e-01,4.899847802649464623e-01,1.277007809343601474e+00,2.088292189356638628e-02
-6.211227999969181068e-01,1.019806043115050409e+00,1.257550225088036044e-01,-7.970368988616052253e-01
-4.822648644588886646e-01,8.957036719078007581e-01,2.709852769421938201e-01,-2.043061687962344664e+00
-1.150522933305384576e-01,1.222807912730291990e+00,-1.210739251036570263e-01,-1.148002525001587504e+00
1.613191489831523162e+00,1.388256014614926315e+00,2.262305364232379379e+00,6.561077394149097408e-01
4.711820884076706739e-01,1.779000323528906469e+00,-1.299653794511522520e+00,4.725473645742672701e-01
5.247714291079352833e-01,-3.811335215746209926e-01,-2.926226221751305756e-01,3.168257807962364114e-01
-3.889315748521605248e-02,-2.910260548905848066e-01,1.428934239974048559e+00,-1.285670813551785585e+00
-6.793899299838385142e-01,-9.769007456853939786e-01,2.646481730101836849e+00,3.683429969754701827e-01
-4.022481096483850882e-01,-4.937631416705284271e-01,1.512566333973391908e+00,-2.060858062658481038e-01
-1.659283966363054086e+00,-1.191973678699807193e+00,-4.746792701134186498e-01,1.250229104090861076e+00
-1.401526212352393941e+00,1.773053090082491595e-02,-6.983549182834656310e-01,5.064773677338274549e-01
-1.353924214339260690e+00,-1.611394569617786043e+00,4.663999606531346598e-01,1.042182536987681374e+00
1.497629826838903222e-01,4.907667700958247003e-01,7.648996578970506111e-01,1.350917675331741563e+00
1.167243196267569116e+00,4.015993770741591584e-01,7.980737267846456096e-01,3.025510958263473715e-01
4.195744074740711538e-01,1.037984283973409694e+00,-3.933189747879636822e-01,-6.075174140680804635e-01
-8.478048972275917805e-01,-4.465793656309164361e-01,6.176034042442899441e-01,-6.288504374143742970e-01
8.153825871626477206e-02,7.029063397273965785e-01,4.301054037364189231e-01,-2.818758688992664685e-01
-6.876100405094668355e-01,1.209131870806508191e+00,-1.236598452009292970e+00,-3.185925103748785681e-01
3.872871770347073306e-01,1.398450482823721641e+00,7.549828851704339927e-01,-2.295817289873102740e-01
1.615781110406527610e+00,-8.576632788434126464e-01,1.929150974988251166e+00,1.034765981164538884e+00
1.594721206365766530e+00,-1.663633280408555529e-02,1.933739354284187195e+00,-5.623539025393160529e-01
-1.343676482939289984e-01,9.095540754351000290e-01,2.022649048680387196e+00,4.944478816042116587e-02
9.740391304146113205e-01,-3.741787441936877401e-01,1.061784246403179033e+00,8.487667762997439524e-01
4.824376408885615031e-01,7.928997514493095478e-02,1.793779893564132477e+00,1.911012562587945107e-01
-3.506244449716579559e-01,-7.226558824398122693e-01,2.800539584174983609e+00,9.920915198289366188e-01
2.220998134485577535e-01,4.440410243683728386e-01,2.655524278880524225e+00,1.381059663878677846e+00
9.251438476122839649e-01,3.761183080280359747e-01,1.158413170147859050e+00,1.634489620220978212e+00
1.918128186895119658e+00,1.214362134123238637e-02,3.907704454074980016e-01,1.035339867119577484e+00
1.007635445881813085e+00,9.118739382273355343e-01,5.662521074810228372e-01,1.437356183477269234e+00
3.752252025734507113e-01,-1.267348446193792555e-01,1.262842933695335623e-01,1.662536043580355116e+00
-7.006114054292624793e-01,1.806618782153446068e+00,-2.243802025072642037e-01,6.580578103063030593e-01
-8.453662878014608362e-01,4.545842749677619365e-01,5.728636869777391505e-01,-5.261080713594159519e-01
1.055116636385102558e+00,-9.571229308165453142e-01,2.167154517961963067e-01,-6.980335748593929912e-01
6.858673855446769663e-01,-1.917535104758405273e+00,-1.514971548882663388e+00,1.261708799080323518e+00
-1.508609101116431817e-01,-1.918974289489529195e+00,4.193553233150199011e-01,6.667913633323104827e-01
3.197563684229779435e-01,-1.583174830397343635e-01,3.112523829714801682e-01,-1.765546117566419160e-01
-4.932418638117416765e-01,-3.055128669795679763e-01,-7.835463189488629521e-01,4.693141611300225557e-01
2.624382123004988521e-01,-2.446858619947328006e-01,-3.926566885507714461e-02,9.091750525650480474e-01
3.811552304843307537e-01,-9.219415243663632298e-01,2.361896536546818748e+00,-3.452633643344264480e-01
-4.892963910894932433e-01,9.567636607233747092e-01,-3.642399087359401433e-01,-1.594677192997413506e+00
-1.165086009725851447e-02,6.819836297564839667e-01,4.855975109568911874e-01,-1.713881310590871676e+00
1.461396958591332895e+00,1.566542986245918812e+00,1.190990573030837885e+00,-9.637818189919696854e-01
-1.151484005483281309e-01,2.013817232000599811e-01,1.549415859828863484e-01,-1.944744483922897504e-01
6.290761071633913515e-01,-3.612180354931035509e-01,1.473009020182494355e+00,5.022762905856744675e-01
-2.299108461020016037e-01,7.262289907227226227e-01,6.858673008358016077e-01,3.954535540592036408e-02
4.903699024000943707e-01,1.030684865935804106e+00,-9.420976986762229499e-01,-1.736829677772037117e+00
-4.894590942287607160e-01,-1.293741272400103226e-01,-7.150105436934394154e-01,-1.066815599867888764e+00
-1.214301640636564622e-01,6.641628546114377585e-01,1.134422207059952170e-01,2.743654869263114082e-01
-5.186314237422547935e-01,-1.794403974814897107e-01,1.999267920366506024e+00,-5.890421795653729697e-01
-1.121406883949778832e+00,-7.343277632860396587e-01,1.083839365388695603e-01,1.746264532035940731e-01
-1.425705970245279286e-01,-2.184420373114298375e+00,5.317362843350244006e-01,1.611522264761647283e-01
8.108608074792879039e-01,-1.978036018801321294e+00,4.193030038590265796e-01,-5.625879411824641352e-01
-1.522728692683812390e+00,-1.040935480595500673e+00,2.037019542421541374e+00,9.668325313992657266e-01
-3.928987466979773635e-01,-1.469952441320906411e+00,5.762955414160948475e-01,-6.144059648863577916e-01
1.314758892910606880e+00,-1.486204508195112295e+00,6.370417506205617864e-01,2.615697483758369635e-01
8.696198376648140993e-01,-1.085012831540882905e+00,1.620434231884993581e+00,-1.998878539356021070e-02
-3.763089814415447321e-01,3.469514263918099806e-01,2.023886737822680804e+00,1.148874867326060034e+00
-7.971032858224687268e-02,-1.592024315433880899e-01,1.473876248132430122e+00,2.734627046824614216e-01
-8.028704415230037972e-01,-4.053399759813320347e-01,8.709629848257323115e-01,6.879020388808194941e-02
2.718071646411079345e-01,-1.535719268518388470e+00,3.407038835751002859e-01,4.610569331846026686e-01
-4.161533291406573354e-01,4.871571556807856584e-01,6.730736809682824617e-01,5.900448258160096993e-01
7.726093746679123520e-01,1.532117996784503888e-01,-2.401795310951393425e+00,4.373450174787143346e-02
2.481704670790289835e-01,-9.111865879292858628e-01,-2.330825253092837279e+00,-6.862220317807667946e-01
1.058446659160895559e-01,4.943080110848958597e-01,-1.754809817258855320e+00,8.913445843608603925e-01
8.767223759317450960e-02,8.029986045802730565e-01,-2.161548499221494612e+00,9.818080758618048520e-01
1.098274670807137809e+00,1.001064563659460838e+00,-4.654180796496536487e-01,1.379604169054934548e+00
1.249783064033452851e+00,1.065655715746227222e-01,-7.532321247182145463e-01,1.522777959341696130e+00
7.984779366423571112e-01,2.338450319961982160e-01,1.712645152657447545e+00,8.684353653677435725e-01
1.732541548865897285e+00,1.570213337177471802e-01,6.280997020839076961e-02,1.182506054193365408e+00
-3.337429864267392743e-01,6.897748555090453815e-01,1.286678349136326949e+00,-1.464084192025875808e+00
1.630046413625873436e+00,-1.161062973387163577e-01,-3.839653662721160265e-01,1.110490516762663304e+00
1.642439876786671860e-01,-4.580643128544737985e-01,5.321161947149413152e-01,1.911472874979620318e-01
-1.251827625717300885e+00,1.051197705599741100e-01,-8.632551951751343822e-01,-4.292580534037077067e-01
-6.311598642625547706e-01,-6.252862087744974762e-01,3.283525265864489229e-01,1.002401701294468872e-01
-4.725271242407361738e-01,-1.095529489970480608e+00,-7.164945604986975303e-01,-9.022892876550565600e-01
8.999661043032168573e-02,1.122440951980596124e-01,-9.005970648018536417e-01,6.109354964242739161e-01
2.009471536953121529e+00,-2.494535340268264068e-01,-2.578760594763486402e+00,5.323829689449440794e-01
5.463495253645915817e-01,1.079622502282516328e+00,-4.918137158445254342e-01,-8.140017352227025826e-01
-9.957876323957320919e-01,7.449308421007169168e-01,-3.472229597997829598e-01,1.406386415849054661e-01
6.955104006845369558e-01,7.974803755647010828e-01,-3.453281066440586078e-01,1.236141223638587583e+00
2.965734506839950643e-02,9.698840718192590638e-01,-3.669216631019333041e-01,1.731710546919307037e+00
3.816250436658890632e-01,1.674883249010292285e+00,-1.926870317401996324e+00,1.465335143209871571e+00
-5.775667778168078748e-01,-3.155894122650175215e-01,-1.277703771545387612e+00,1.003818490169985589e+00
-5.843335504065476638e-01,5.456099617051938244e-01,-1.090543074384338507e+00,4.916978928144335459e-01
1.071479504895587631e+00,1.290923113853444937e+00,4.332515268257355889e-01,1.626586984036292760e+00
1.323549749555389621e+00,-1.909731856257937399e-01,7.961654162465557905e-01,-5.653011804960086373e-01
1.757853438215580599e+00,-3.519851860748710731e-02,4.023213833522017169e-02,3.458553386400810559e-01
8.061328691719898965e-01,3.585070645017179869e-01,-2.708575910501382356e-01,2.097149949549042436e+00
1.069790128521380113e-01,-9.307421023976608643e-01,-6.895390977014913547e-01,-4.035709355847736379e-01
-4.592240070071035851e-01,-1.890731516707481630e+00,5.773078297680119819e-01,4.044541517913334272e-01
-2.005596308154201424e+00,1.261036496775678473e-01,3.006251740833116859e-01,-4.423976579028395806e-01
-6.661010741994286555e-01,5.626281291902988091e-01,8.657435805730130385e-01,-4.915446482729634026e-01
-2.135175855665694955e-01,-2.678821181277841745e-01,-5.714585280721841132e-01,-3.033681347901469039e+00
2.397666749466971226e-01,2.515302749251522862e-01,-5.712431220793269260e-01,-6.006145704202623392e-01
-4.849939557470807627e-01,1.102943711226502366e+00,-1.080067452910748571e+00,1.096264447489607052e+00
-5.002138568285418030e-01,-7.912510493404035783e-01,5.156372724492419568e-01,-1.204263046021848860e+00
-4.961028365373362781e-01,9.164578811283620174e-01,2.560683247921716754e-01,-1.221694362273372469e+00
2.549450655531849685e-01,-7.250422117016530610e-02,2.472151239637140063e-01,-7.124745416181087199e-02
-8.784692160785262383e-01,1.236966334514082666e+00,3.239055424826683405e-01,-9.923026917102095723e-01
-8.174101037613955567e-01,2.170389152454968329e+00,8.902243151119686448e-01,3.602951460451334631e-01
-4.791909779194400976e-01,9.170288958576123806e-01,-5.497868448474515501e-01,-1.958700252748196424e-01
1.048574820053171930e+00,-5.983185052192402376e-01,-6.017376744311000308e-02,-1.666041991864438909e+00
2.440889967462933630e-01,-1.114235184612189844e+00,3.783667017473575367e-01,8.805340301218695931e-01
4.592757807351862120e-01,-1.530452207206793314e-01,4.058475201445457814e-01,2.200181775393596162e+00
1.139050886901841642e+00,-2.042886397745508342e-01,9.083031327937263200e-01,2.156753232268541431e+00
3.267713881278498378e-01,-6.281577507272997907e-02,7.487059412746434051e-01,-7.056166129035993384e-01
-5.922077741301043918e-01,-1.166145285674952792e+00,6.208348616938016429e-01,-1.063330890127543338e+00
-2.240080722831257476e-01,-6.124437732272996343e-02,-7.992837433447070872e-01,-5.915189496388317814e-02
-2.159550467682699315e-01,1.715046207609925544e+00,-1.300624569255848018e+00,-2.474097931628861657e-01
-5.530138169164447448e-02,-2.036592340850663096e-01,-6.474472560919832809e-01,-1.193222628945163899e-01
-3.734562461792795274e-01,-3.345964015042646733e-01,1.407647845597477465e+00,6.513504764277532333e-01
-7.353939989350456452e-01,-1.021309538092905367e+00,1.077207766745214235e+00,5.801325845025020467e-01
7.801186965124503603e-01,-8.871139922232842423e-01,-6.278944893838133146e-01,-2.814205379217953884e-01
3.466609707812701169e-01,1.733848921709348900e-01,2.906383170575873032e-01,-6.061538954661749301e-01
2.474160382905020161e-01,9.198710639255628374e-01,1.266063184874257619e+00,5.640837234735895933e-01
