2.549282644251217089e+00,-1.094038184499988908e+00,1.169547963410674907e+00,1.212527055779371699e+00,3.928851232499396273e-01,-5.975789150887471646e-01,-9.361380494063719082e-01,-1.267991687792950239e+00,-1.835374402222544193e-02,-1.433173442408623988e-01
5.854880459299804052e+00,-9.199798729319878632e+00,4.334312775952897212e+00,6.009103041371913756e-01,7.021611250318426922e-01,-7.505015404196455631e-01,-8.712349130242440509e-01,-8.236302127542532991e-01,-5.052778610969752560e-01,4.386770922682277085e-01
1.519731499142765063e+00,2.431881668789771744e+00,-6.636496426768302426e-01,2.289579633391805480e+00,7.512112543325694114e-02,-2.983772096740372470e-01,-1.327458071096368375e+00,-9.406797816037621995e-01,-7.260859980098714750e-02,-9.821319611937461003e-02
-1.445572683149219717e+00,9.466519833277385887e-01,-1.272139971240246470e-01,1.302942927516643312e+00,9.912279974154931950e-02,-3.380197600621490106e-01,-1.329530052507875482e+00,-5.443176643573047757e-01,-6.457155904489292331e-01,3.254178872932909083e-01
-4.132724568497345707e+00,8.723945365721812450e+00,-4.357280016910964449e+00,3.981834525729131880e+00,-7.227404712744905924e-01,3.770567951955491881e-01,-1.587370229864415005e+00,-2.999396294742546765e-01,-7.031901184594153698e-01,-1.607699033437520394e-02
-4.052140722082041790e+00,3.486455122211621127e+00,-1.707078245609543243e+00,2.232174404774215137e+00,-2.964746894327578985e-01,-2.428311691179969867e-01,-1.282111154757380467e+00,-6.281768404568892628e-01,-6.173165419762633999e-01,-2.215705138713034913e-02
-5.343139542890861016e+00,-2.441518677571405060e+00,1.684035740910617251e+00,8.290949105955851550e-01,8.849250738403219296e-01,-6.604783932138738045e-01,-9.329603243427635473e-01,-1.039781767935912926e+00,-4.396757042734406040e-01,1.143090426832232137e-01
-6.515881162225656276e+00,-3.212185666240907622e+00,2.525847081573173725e+00,-2.333550044660836764e-01,8.351968441861227221e-01,-8.689604788291959148e-01,-8.618281369930067548e-01,-9.694251887134527346e-01,-1.424442920862660222e-01,7.427455160193492667e-02
-1.008070786195400892e+01,-2.113011006896954314e+00,1.321746204712767048e-01,9.843687071638963504e-01,5.922267777347529627e-01,-5.307341430103824642e-01,-1.219432096993599002e+00,-4.074778114047076238e-01,-6.081549063202892347e-01,3.530373036718635338e-01
-3.705557695037159149e+00,-6.022667751581959550e+00,1.124151932816126020e+00,5.913803921900039340e-01,3.980506703560071635e-01,-5.117824822258545403e-01,-1.115114260608483177e+00,-9.598142201969329657e-01,-2.560519259196960551e-01,1.513199087358660100e-01
-5.530194405934858004e+00,-2.598998274149489696e+00,-2.479184926612084186e-02,-1.668648406603634726e-01,5.551079605185046395e-01,-9.179033499011544084e-01,-9.265957583687522980e-01,-1.133339387339436177e+00,-7.168318337082334180e-02,-4.798952468338875399e-02
-1.212492773035396354e+01,3.117479474958173569e+00,-1.998709456434490939e+00,1.695324451225323603e+00,-1.005736835394321071e-01,-3.929253941741668310e-01,-1.423327495029521161e+00,-7.115523085521738844e-01,-2.845410225791802916e-01,1.094449079895360027e-01
1.757912789742721235e-02,-2.197705194852063393e+00,-6.745218462678671534e-01,1.063172177533477036e+00,-2.451572877551129459e-01,-2.666743642528109914e-01,-1.043427104628503077e+00,-7.961500105143166639e-01,-1.867989036030174299e-01,-5.012779144209809218e-03
2.719265580492285839e+00,5.235603215603457095e+00,-1.679086477768771957e+00,2.511451127935359295e+00,1.749615545328787533e-02,-1.848853234373744325e-01,-1.419791415535511581e+00,-5.611318197943601094e-01,-7.689347683820522139e-01,2.398861976734426721e-02
-2.921759479686061312e+00,-1.319468510356364144e+00,3.725569699572366389e+00,1.039947728616039235e+00,2.129875862230780736e+00,-2.895413062376788194e-01,-6.898800980871671040e-01,-1.206460488278336962e+00,-4.076527301216409938e-01,1.944342197246306803e-01
-1.024174025556148138e+01,3.027873991233555717e+00,7.334240646649422546e-01,1.118226205720595390e+00,6.677415274052269645e-01,-4.604850672950767110e-01,-1.085343969960977040e+00,-6.809981710919592590e-01,-8.409618345796279204e-01,4.171194959205697939e-01
-3.371016474211455005e+00,5.816214257389211717e+00,-9.355195142183438950e-01,1.206497126612069204e+00,6.025569459321017396e-01,-6.498818061804266799e-01,-8.022304662683223953e-01,-1.123278733906206250e+00,-8.627485047195918022e-02,-1.205008569575220650e-01
1.933452846312055229e+01,-9.052791431737592376e+00,5.027937684152381514e+00,-9.659604605167594615e-02,1.055819123136089832e+00,-9.208188181519053606e-01,-7.127211816218337326e-01,-1.591259507633086656e+00,2.201538910567939489e-01,-5.303922259481012175e-02
1.997965760468401353e+00,-6.965831752971754831e+00,6.390779096347217525e+00,1.005376909817082165e+00,2.157069936042673053e+00,-3.479718015055055513e-01,-8.560605858132255275e-01,-1.167649885001461163e+00,5.579384659676105834e-02,-2.772714258947642230e-01
1.226655772400429179e+01,-1.786451142527288427e+00,4.466885077231910195e-01,1.260035336336788214e+00,-8.730093051428157447e-02,-3.197590449479657537e-01,-1.281223699291915930e+00,-8.498738702353110241e-01,-3.036090418747722786e-01,-6.551564719002003767e-02
1.307913907345712667e+00,1.057545596783544095e+00,1.638279871628045559e+00,2.672272993512789352e+00,1.493987601555293310e+00,-4.774017426502002448e-01,-1.014794297176373261e+00,-9.690038274895661496e-01,-2.536967423225232610e-01,3.171251471359427532e-01
1.050528614628611734e+01,-2.856298010009182597e+00,4.429915583016553332e-02,1.189860382238676850e+00,5.736378071654650856e-01,-6.686936937679464066e-01,-1.053634228052637178e+00,-8.566304533740051186e-01,-3.547563479071321191e-01,-1.884720757718610362e-01
-4.873107689498041850e+00,-2.924725742623371261e+00,2.786484005046865331e+00,1.378383403538091745e+00,1.423582769656835278e+00,-4.092476334124731663e-01,-1.254204847281656043e+00,-1.195036989708246011e+00,-2.906555383317494523e-01,-1.729237675036548183e-01
-2.235042677324171390e+00,2.841174005011795956e+00,-3.907082410316196075e+00,2.769081978337959882e+00,-4.984525715476135765e-01,1.154825565800788323e-01,-1.248644384816884889e+00,-8.868445183926018105e-01,-2.985787857131306233e-01,-5.971200242317328127e-02
-8.712863076203440471e+00,2.362882932024302107e+00,-2.357558735023885799e+00,3.509053743245218016e+00,1.662496688064637740e-01,-7.485770979971595462e-02,-1.204679141407705600e+00,-1.112646862865267705e+00,-6.119135939934305934e-02,-2.171053658693786748e-01
1.927997318400137550e+00,-4.383105747288653653e+00,3.518300183964929051e+00,-4.335691568722377376e-01,1.172283486319319001e+00,-9.413337792152592920e-01,-9.124151727346856422e-01,-1.017802779810807356e+00,-1.043606112643232914e-01,-2.084578606210231444e-01
-2.395956675731413910e+00,1.848172786109834320e-01,7.196614984038416374e-01,1.327125485248606074e+00,4.192077179465744652e-02,-1.125250889633971768e-01,-1.479782447713908322e+00,-4.506837431915246550e-01,-5.866598936385736263e-01,8.091401030458487964e-02
1.296100973812408519e+01,-5.670334811985791035e+00,4.837820508994624014e+00,-2.509653446365642804e-01,3.866440693841562970e-01,-5.140448050185180140e-01,-9.495860195042139518e-01,-1.049333962791263453e+00,-4.373355541495314025e-01,-2.741846835521750125e-01
-2.096595653841761830e+00,6.846254573146515199e+00,6.702441453878963395e-01,2.349448372108823957e+00,1.814466132351740590e+00,-3.050404978158533509e-01,-6.174861746262215734e-01,-7.889086797064791545e-01,-2.051509704031571624e-01,1.529349022848351114e-01
2.747745990705472430e+00,-2.637775469494556990e+00,-1.008299988175331396e+00,1.997382235378306614e+00,-1.242982766153580276e-01,-2.505869917134067593e-01,-9.670179355162888957e-01,-1.142160586576091319e+00,4.042083097479783060e-02,4.563484309880730394e-02
2.894023056900791868e-01,5.037988798752660813e+00,-1.484048356473981700e+00,2.935981781776716204e+00,1.150110487633635437e-01,-1.667139658918874168e-01,-1.305102761411921275e+00,-9.836349278625658998e-01,-2.598331830022702071e-01,2.209539603771947247e-01
-6.979875691062900067e+00,-6.264955747078486681e+00,2.209146511536914215e+00,6.453143484649045414e-01,9.602458699940018549e-01,-5.271693718171891474e-01,-1.123047974294395290e+00,-7.863329705415876836e-01,-4.954304091385269837e-02,1.277583004628019547e-01
1.653349544274977267e+00,-4.152308536555794127e+00,7.741525908107028675e-01,-1.967128147768901214e-01,5.363961329068740458e-01,-4.762093420671159039e-01,-1.083016762734792415e+00,-1.092265924388318377e+00,-1.664769078422917159e-01,1.179665044954375935e-01
7.798798476193931961e+00,-7.579403125972936195e+00,6.326466173293180617e+00,5.394604063838365215e-01,1.182388730435502744e+00,-6.210653897876611262e-01,-1.067460495200652115e+00,-1.035103760436880904e+00,-3.225142306179993867e-01,1.195293649752414006e-01
-7.299613513264008979e+00,4.882521871261650936e+00,-9.264149006804700548e-02,1.976659881331772395e+00,3.607254527451706494e-01,1.592420519482322383e-01,-1.161828090374340539e+00,-4.609423062505140778e-01,-5.241369239876538799e-01,2.691054915620298416e-01
2.948488904200529670e-01,-4.554437178663302555e-01,-2.594018014092400182e-01,2.369090903665806103e+00,4.330480150312030624e-02,-3.248538459696707625e-01,-1.273664024014235174e+00,-8.676245362539125594e-01,-2.762266406637959304e-01,1.323969602766506826e-01
-1.905483609303916248e+00,9.885984948218256019e-01,9.095316518373489645e-01,1.389618755133916306e+00,6.099231111728328214e-01,-6.446770891155163552e-01,-9.548792885065100489e-01,-1.048847259401840759e+00,-3.098294997835023268e-01,1.215119228245385152e-01
-2.423185847015944194e+00,-2.491474957394582912e+00,2.462254373006726116e+00,8.655311851799010747e-02,8.686630593775049869e-01,-3.482610887297345470e-01,-1.055958377269049286e+00,-1.155700766721726502e+00,-3.692287309814827612e-02,-2.095564639658700212e-01
9.609517679154540915e+00,3.152111394124855748e-01,1.135436724573283679e-01,1.666582927768573308e+00,4.775118209103652034e-01,-4.592355490681268582e-01,-1.148010234769993199e+00,-8.229513625004871713e-01,5.877763202867621051e-02,-1.530019677628954022e-01
1.511134885862340660e+01,-4.292141848196854848e-01,2.750923071125921826e+00,2.995862267424306502e+00,1.628131671563223470e+00,-1.147861808828737201e-01,-1.116191106551110535e+00,-1.050337581584423807e+00,-1.794409349929704522e-01,4.197615802530054591e-02
5.621560426606651895e+00,3.854878686109673325e+00,1.250129983456670812e+00,4.053999696199075409e+00,2.366076117854158500e+00,1.081628512301578526e+00,-8.888407257897756875e-01,-2.609609276673369727e-01,-3.123297143039565626e-01,-1.449997549990144075e-01
-1.284170486962449953e+00,3.576969243400799581e+00,-7.957649883100238464e-01,2.673336026522451281e+00,2.252864310289599103e+00,7.328777680800728778e-01,-5.842458579323490664e-01,-3.643054846818575832e-01,-3.994835340020054248e-01,3.760068682031476039e-01
3.993340531874847721e-01,-7.691766605424895653e-01,1.943173430206122099e+00,1.581512743253989717e+00,2.470269337006258115e-01,-3.899230909992009719e-01,-1.484423788802491595e+00,-6.447453708152215412e-01,-4.698385838794944536e-01,1.478212547308700442e-01
5.539934635387527173e+00,-1.592556833904049451e+00,3.941193432013469167e+00,4.310880027634856893e-01,1.176576915336076334e+00,-7.325505138776918779e-01,-9.424964208287763823e-01,-8.959669528909840475e-01,-4.812305995026485150e-01,1.567786265209549293e-02
4.180675924717116132e+00,2.755233543328374779e+00,2.326892370317230174e+00,2.207541307575512590e+00,7.999878759721181787e-01,3.985258077093986051e-01,-9.279707608556492238e-01,-8.209110536240665779e-01,-1.184460303449869495e-01,-2.072761761844412187e-01
5.334424739942242866e+00,-1.961694662046775672e+00,3.369642970450058783e+00,2.523918579076669833e+00,1.764535985379442673e+00,3.153845822556273770e-01,-6.986222633943353078e-01,-5.676540435101979920e-01,-4.217203718738766205e-01,5.313668217576693331e-03
-9.608098944877966119e+00,6.494266429281618791e+00,-3.836488259546623869e+00,4.158282219952789127e+00,7.783042051704268383e-02,4.245706317465235413e-01,-9.524491858891855900e-01,-7.873575178356081450e-01,-3.724441474769001892e-01,5.459111077743685619e-02
-1.554034135090340163e+00,-4.591346115306956244e-01,8.804870566231906559e-02,1.983038406694750178e+00,-6.500799882241226069e-02,-2.744926422603123917e-01,-1.200696267214325319e+00,-9.462965759405477240e-01,-4.614731362634670875e-01,6.447956892705890286e-02
-2.329343454371286537e+00,4.779739657966914024e+00,-1.678819641738793722e+00,3.115728413048016066e+00,9.794823911633485092e-02,-1.393997663683500532e-01,-1.067052988655413648e+00,-1.039687512058607100e+00,-3.092532757600642279e-01,2.997464956371610478e-01
-1.133440563953717728e+01,2.882216896303439579e+00,-1.485024478910895951e+00,2.287304053164057382e+00,-4.208892137223340518e-02,-2.328613578126559058e-01,-1.189747609923802907e+00,-9.676054999674458257e-01,-3.872329358944059940e-01,5.756570408761296082e-02
-2.852470907440905812e+00,-7.520368474844974394e+00,3.327827644336402102e+00,-2.379232359641945960e-01,4.935903471318728863e-01,-2.927065813678718653e-01,-1.299036277930157413e+00,-6.472152395637729150e-01,-5.011170064039766059e-01,5.176093558887376800e-04
-1.131792594596989687e+01,-6.682529370625286402e-01,-1.080351102453078749e+00,5.541889051221606799e-01,2.804712730299986356e-01,-6.803540126750007300e-01,-8.824887838396842099e-01,-8.108826768458573531e-01,-3.391022917904498168e-01,2.046954396620947747e-01
-6.636767269078965192e+00,-5.162817009565919685e-02,-2.047036642746966895e-01,4.647447701870042747e-01,4.091030142865079156e-01,-7.060946564095988975e-01,-9.876094462904170257e-01,-1.076555538465904904e+00,-1.854233525757179035e-01,8.110545889652116813e-02
-3.164454683089379827e+00,-1.316055502051945503e+01,5.452797125986240445e+00,-1.935637662135494930e+00,1.812205621890517815e+00,-1.277068920232190541e+00,-7.044534493041353373e-01,-1.417472046497541216e+00,-6.640780464785393800e-02,-7.302479409001713662e-02
-2.525003250639282548e+00,-6.636873141890921701e+00,1.644404715360631708e-01,-1.898466605843856236e-01,6.696920863790322143e-01,-6.787632048190324063e-01,-1.181935638555308143e+00,-9.871619255655915692e-01,-2.099067100925391949e-01,1.056289083929215639e-01
1.155164739985617572e+01,-6.525450317484487783e+00,-1.260184120455904333e+00,5.457067731067727356e-01,-6.129251358024243729e-02,-5.639352322385821070e-01,-1.201286870551067310e+00,-8.202743591433750980e-01,-6.566190570457025588e-01,2.531042947205451310e-01
8.158144231774590693e+00,-2.290552429004834689e+00,4.273851160815430816e+00,1.812660060380351934e-01,6.964976766478596648e-01,-1.603900690436786070e+00,-1.633060862692105486e+00,-1.491756591678830013e+00,-2.395157182768911652e-02,-3.515867952369679528e-01
1.427773798694131013e+00,-3.006735891761652457e+00,1.281777973982810792e+00,2.559718563906814293e+00,1.203928763148348846e+00,1.313221569232331243e-01,-8.248091759061914052e-01,-5.966882372264307177e-01,-3.461372276013005567e-01,1.161157383266800402e-02
1.203382067681622125e+01,-4.166993286802477492e+00,2.973277826145258818e+00,4.615384125854244401e-01,1.114248569601680838e+00,-1.031098469750793001e+00,-8.030268229698040994e-01,-8.519039338560184804e-01,-3.405504552105456662e-01,9.775670268108163641e-02
9.592056365885488489e+00,-1.598874808053271757e+00,1.243144480459529078e+00,3.037413235377832255e+00,9.660356990004830280e-01,4.638472575728479902e-02,-1.012654743151728987e+00,-8.925003671400013605e-01,-4.670805075691528835e-02,2.105649393917127798e-02
2.089793440556851678e+01,-8.511253293140359943e+00,4.515251050487503193e+00,9.916818405490999133e-01,2.084477078035054554e+00,-2.682070453852436476e-01,-7.933027060566237854e-01,-9.832217956236550815e-01,-1.032823124500289597e-01,1.466573256848861251e-01
3.731290502721389846e+00,-6.561767412985152426e+00,6.113987824415207939e+00,1.902317052081532900e+00,1.832669021619171223e+00,1.197030481740294916e-01,-9.946342269967293204e-01,-8.780124696025448650e-01,-4.428532020248569512e-01,-1.008957982907030954e-01
5.972853760164105630e+00,-2.937387362553852022e+00,1.924578769830799008e+00,8.486249836513678479e-01,7.648080221766652143e-01,-8.232316550446029391e-01,-9.877666512709613045e-01,-8.356992066702330080e-01,-2.777435597975717596e-01,-1.198269870941972431e-01
-1.661262116184619941e+01,7.789034181510796628e+00,-8.475566529730688137e-01,2.210369906093993198e+00,5.723889712160510346e-01,-2.911934597980194717e-01,-1.313924956773718788e+00,-5.036449392240236467e-01,-6.132946289483131030e-01,-3.440449219788158791e-02
-2.462210530206352388e+01,8.258920577236603222e+00,-3.062770338698790784e+00,2.677802944962303311e+00,-2.044130085177368883e-01,-9.837043716770273172e-02,-1.326778306989146117e+00,-4.619380954627486102e-01,-6.744729301722038883e-01,3.834780851034772509e-01
