9.926135289970510200e-01,8.847640876109614805e-01,-6.345461219005467390e-02,-8.567640681372075406e-02,-9.869527567752257868e-02,-1.066184465983616603e+00
7.406460162192186614e-01,9.210191931626958706e-01,-1.044659871074166552e-01,5.557137958614538631e-01,-4.974199178682973677e-01,-9.033694224376467297e-01
1.412474336538723785e+00,-3.036528701653749551e-01,-1.808276032776349185e+00,-1.514813772588055718e+00,-9.748101893327257850e-01,-1.526499938644356069e+00
8.124815497531603370e-01,1.441621876116392809e+00,-1.318928748188125111e+00,2.026828839740636018e-03,-1.342969004687466050e+00,-9.972070059360044203e-01
1.572650597058760757e+00,2.379226194388934346e+00,-9.387699697848269631e-01,6.814180083529872665e-03,-5.152552178078087519e-02,8.388843703660728846e-01
1.080268677082068640e+00,1.127144510591778781e+00,5.825322369682451873e-01,3.988523386085152667e-01,-1.027297318881055938e-01,-3.687405395960823840e-01
2.632413650606050481e+00,2.617222074537736143e-01,9.073216567612506500e-01,1.630805719576034624e-02,4.054778984027812005e-01,-2.197718850134598167e-01
2.294348553893636733e-01,9.912113650470122383e-01,3.722327426083220092e-01,-1.165319199893546154e+00,-1.536779207714323414e+00,-6.819333329838271895e-01
3.116275374322903802e-01,-2.528009158697863135e-01,1.848525958903258548e+00,-1.437805658217310212e+00,-1.242382311313056098e+00,4.040734422063499420e-01
-3.669867583693636193e-01,6.035580809296167137e-01,-1.233220863934955780e+00,2.518648318270582553e+00,-5.293713565088242756e-01,-1.581161191469289129e+00
3.723622707087507200e-01,6.720034003109401910e-01,-2.156374249713245428e-01,2.092673707749809875e+00,5.272739452274094463e-01,-2.142745816029347217e-01
-4.496105862373916268e-02,-2.120865236821252442e-01,7.314567280252332049e-01,1.483955300314641734e+00,5.655316798239488074e-01,-1.211222142171731075e+00
-1.706988939320560839e+00,-3.536434718936208310e-01,1.456252308929897543e+00,-3.962757678067842515e-01,1.200803745456143101e+00,1.592814976248100312e-01
-1.367278761694365352e+00,2.724855043355036699e-01,-4.101685169319773533e-02,6.466737365420878181e-01,8.917705198321288496e-01,-1.197993044425507803e+00
-5.705386662687969013e-01,-5.166252755293032628e-01,6.650394605790428681e-02,1.843518666822908214e+00,9.703208319339182708e-01,-4.968443961146528087e-01
3.006322837964061079e-01,1.259306725094411439e+00,-7.422666083022781969e-01,4.308754382728002263e-01,2.005239193974827083e-01,-5.380235254660956645e-01
-2.863365040889758947e-02,-1.008902066226817634e-01,-1.535223558314899872e+00,-1.677113709364462177e-03,4.928057601151560885e-01,3.850401143941268867e-01
-2.504882954708494425e-01,-3.615183230796499558e-02,7.006077024087162819e-01,1.274538592269913284e+00,7.994266366716882288e-01,-8.300976268055929586e-01
-4.405049482770843072e-01,9.541447626383138259e-01,4.078736178359552711e-01,1.556529339525928535e+00,1.567024889651150055e+00,9.126578152658608722e-01
-6.907097246035562854e-01,1.779952769125823897e+00,-5.241906627167836064e-01,2.495809855788366782e-01,-2.477158527540144761e-01,-5.643287840198202288e-01
-1.750138992703630603e+00,-4.937059603182023665e-02,-8.431995531526208509e-01,8.252830448592548551e-01,1.751277407411009790e+00,3.863203290273274360e-01
-2.129431540709603166e-01,-5.999567771652405401e-01,-3.664043883858136841e-01,4.363776968677698376e-01,6.689564068886003634e-01,1.447362576252683164e+00
-1.028463111917821804e+00,-9.434923425283258114e-01,-1.553701933915159136e-02,-1.130609301185493631e+00,-1.095554698549897621e+00,-3.067901666720594944e-01
-4.405553820069973980e-01,1.392647908616673869e+00,-4.274619325350204613e-01,6.749600005110331091e-01,6.980612431807836638e-01,-7.632429549905271893e-01
2.182879624690771680e-01,1.293049889990230406e-01,-8.550828805816512723e-01,-1.028831147373445720e+00,7.200783556106250538e-01,2.952668569575784274e-01
-1.194762800543377246e+00,-2.116655946084180229e-01,1.104804811471359782e+00,9.546376630192336954e-01,1.452971218745960025e+00,-3.597047462436607779e-01
-8.210349449410360156e-01,1.046195474349318921e+00,2.689551211469981551e-02,-6.372534798843754178e-01,2.770215662259242873e+00,7.789514065588069025e-01
1.321439215009497514e-01,8.404935123135270914e-02,-8.284018724179984527e-01,7.254513144419102444e-01,2.632138287780855790e-01,3.994074485058107804e-01
1.139953252421067376e+00,1.144269795845017201e+00,1.424011681142052788e-01,3.877423218744582289e-01,2.458508220059515137e-01,-1.071852378893970226e+00
2.167297962090937613e+00,4.057822250146010945e-01,-7.396577707709084404e-01,8.116886934144641463e-01,-4.490226957186774226e-02,-1.105043789456436221e+00
2.834273212917099993e-01,-3.501437389546515622e-01,1.275958038421697749e+00,-8.873288788050948117e-01,-1.207928527930371976e+00,4.194359061870260308e-01
7.499100080951349723e-01,1.531763200075090703e+00,6.757420424943144655e-01,1.514321572986321751e+00,-1.459766898143296077e+00,3.229171345504456836e-01
1.047417822880760019e+00,5.531446757130706882e-01,1.620665873385905009e-01,-2.274558397126075215e-01,-6.527118893567466218e-01,1.800031989406374322e+00
8.794289419785373818e-01,-6.599103345985339597e-02,1.241294736958761469e+00,-2.805872473282192137e-01,-8.293548544866957695e-01,1.031219900100678766e+00
-1.043555189399679284e+00,1.566595990142031880e+00,4.802668000884839361e-01,-4.985467572663658253e-01,4.162735151121071476e-04,-1.105760638330829160e+00
-1.921321709473095218e+00,1.392566283646121894e+00,9.359992439077842175e-01,-1.186833423829023015e+00,-7.282616289460778214e-01,-1.768860697053001196e+00
-1.018870262536967886e+00,1.586659208805779597e+00,-5.251196400513499229e-01,7.010509933247394132e-01,-1.636153323137344850e+00,-1.844654698864234055e+00
7.914699730872668537e-01,5.560559446812500806e-01,1.188248928622630318e+00,2.151306898519719457e+00,1.548271896607794851e+00,-3.789558779224405649e-01
-1.599845697161978775e+00,1.145710498656491216e+00,-6.289610016778600654e-01,1.231279112897181838e+00,7.515993554489787121e-01,-9.650724701238495573e-01
-7.770720221443638831e-01,1.267615009577430563e+00,7.699847541422341068e-01,-1.727563914007872736e-01,-3.815677171777085985e-01,-4.656787332110274846e-01
-1.304778987966799031e+00,-1.145753482073563534e+00,-8.337310633327676967e-01,1.111140717838096315e+00,-1.539575544823644157e-03,-1.112793920543357240e+00
1.165437059053283653e+00,-5.734678840827281965e-01,1.089932700074131233e+00,1.087602038117196690e+00,-1.205797175983856384e+00,-4.071221492783984597e-01
-3.677290445048105316e-01,9.325406646105984798e-01,-6.495688789244982164e-01,2.314472323800108811e+00,-2.157704981486745499e-01,1.492986851140368498e-01
-9.931384567014059361e-02,8.862887803425479882e-01,-2.247954735797234038e-01,9.951600759575702781e-01,1.658575366152431174e+00,-5.083297246104926392e-01
1.361105395937537654e+00,4.905857008997417945e-01,8.443688064590775255e-01,-4.112515024463195279e-01,-4.227115391170168102e-01,-1.338965766366804200e+00
1.919106398575544103e+00,4.018157050008943076e-01,1.025587127870297932e+00,4.409512950318682512e-01,1.682820449175945976e+00,8.008042547862760374e-01
4.030342510005821000e-01,3.123461998859963784e-01,-4.394524926511296226e-01,-2.316038168512009887e-01,1.207000647219864886e+00,-1.089810380132482548e+00
-1.819180709109038951e-01,2.742227789590070408e-01,-6.271576848819599981e-01,1.152866137717438066e+00,3.173027272148695177e-01,-1.133490941350778325e+00
-4.638336181871163810e-01,1.612382915829715824e+00,-3.992809384768952197e-01,2.597820832191240825e+00,1.544776361353643601e+00,6.418815742952601600e-01
-5.295680171317548313e-01,1.001915633289119478e+00,-1.585713392244839093e-01,8.925842046468249746e-01,1.859126922283023564e+00,3.026283413150301360e-01
5.117360738272892506e-01,-8.025883110724484348e-01,1.016144784152519964e+00,1.479918040096290577e+00,-1.498366604543185099e-01,4.175884334067250792e-01
1.297414080599157415e+00,-1.002605332035084285e+00,1.034220505758639996e+00,6.111801690043044966e-01,1.004472608819614532e+00,-1.679637973464334286e-02
2.088430222869559039e+00,-2.290553950639089842e-01,8.879848728458128448e-01,4.835143986960890872e-01,1.771814577574678529e+00,-1.856476259101810244e+00
-6.011591288336204375e-01,4.424104457641905852e-01,4.433937482414910813e-01,8.605225076518810967e-01,6.821946051607505890e-01,-4.681437182849411682e-01
-5.423736915484066445e-01,2.129284896520406978e-01,-5.491369732190010122e-01,-2.895064393768537747e-01,-1.913899631937329593e+00,-1.213972417438139662e+00
-1.722938986119387783e+00,4.952716225083643731e-01,-1.602821741954382206e+00,4.150783483939704532e-01,1.482053398288336377e+00,9.279856395839864991e-01
-1.782438638030486855e-01,1.001884618803130511e+00,-3.108419047999144702e-01,8.178532966099277823e-01,1.606167462736736440e-02,7.312221582189734059e-01
-1.128308207351922610e+00,1.488740579253786667e-01,-1.171843212224219499e+00,2.292053471680163490e+00,2.591413588986972091e-02,9.995829829497593355e-01
-9.191916922712474181e-01,8.113889325635202932e-01,-1.924395616124685571e-01,3.631189734599910013e-01,-3.514141235494570026e-01,5.924692794174373223e-01
-1.079047561139725442e+00,2.355285653148422309e+00,-5.210632634744549740e-01,-8.342265778209164706e-01,-9.227138942646573305e-02,4.223248231145917964e-01
-6.877796885476132882e-01,1.348112605473530845e+00,1.320602727143916355e-01,-7.246027991500315901e-02,1.769492019246363457e+00,2.265747402118038489e-01
-1.082279053900004895e+00,1.342962889545720462e-01,-1.568011170339579652e-01,1.386201568475091905e+00,8.113249762937444487e-01,-4.889060460632220217e-01
-4.341788397871500921e-02,5.310292039738804259e-01,-5.255333330848873663e-01,8.506308761623357917e-01,-1.523403466429174014e+00,1.059317913465330774e+00
8.515981273821801034e-01,6.837978508406870048e-01,-2.603823417749404623e+00,-6.808571026251375446e-01,-1.013018541062567834e+00,-9.462007032326249512e-01
-6.733808282259631239e-01,6.476616705953279762e-01,6.694091201550189663e-01,-1.160010759216431042e+00,-5.158295832983758045e-01,4.293588208676795137e-01
-1.512304248211113755e+00,-4.079032187168935564e-01,-3.475562861773369705e-01,3.522878631082755896e-01,1.073745388828506869e-01,-1.058880556602476819e+00
-1.105271716673836169e+00,-1.575417314994896678e+00,-4.657721495674713719e-01,1.366290650058403500e-01,-8.235020310252124665e-01,-1.382264990267914051e+00
-1.174158672675316595e+00,1.508064582307164503e-01,-9.075230669117307913e-01,-6.167826204017544667e-01,-1.533125399065993433e+00,-5.116771349117978929e-01
8.812729518512070204e-01,5.979855794640268618e-01,-1.744571101375306021e+00,7.642750016361325727e-02,-8.271627610160529054e-01,-1.113554563971799416e+00
-2.383255845763485870e-01,1.254073374151298381e+00,5.300578817829520051e-04,3.243022078712817086e-02,-5.453580074330446337e-01,-2.272367383482906122e-01
-1.516060755261813553e-01,9.551429268159641328e-01,2.687444055764927064e-01,-1.611149344501661140e+00,3.679191649262530256e-02,-1.556056613108765863e+00
-1.814327386178647139e-01,1.558322643717140688e+00,9.899600795831927647e-01,-6.476651548244397594e-01,6.819599147795634142e-01,1.465154254961614555e+00
1.630801278765014184e-01,1.858445969370663864e+00,-7.956729047633445129e-01,4.852450495450467138e-01,2.004099143781155057e+00,-7.896265442315970606e-01
1.473299319327866730e+00,2.166535269831427080e+00,-1.292220025686918516e+00,2.656264500969943154e-01,-2.262404263502866830e-01,3.031537615870741886e-01
5.409796768723378335e-01,-4.028955651505566338e-01,-1.237594604263223985e+00,4.742920523586540149e-01,-1.336152272968280652e-01,1.315964258490370520e-01
8.891490425319799051e-01,6.964414257593032342e-01,-4.646141585641155314e-01,-1.295070809062778716e+00,1.112867467970197533e+00,1.232768242165898503e-01
4.860946093485021824e-01,-7.283263723091935038e-01,-9.763424889035989818e-01,-1.747991244534550459e+00,1.739812738543815351e+00,-3.946764197848099953e-01
5.833997363145627668e-01,-4.132293886182227260e-01,-1.503064883086986658e-01,1.081942003098832039e+00,1.223886518905750398e+00,1.203732104077989418e-01
-8.805282425599751939e-01,7.155785817656432624e-01,-5.849889704576566318e-01,1.988739481815161136e+00,1.662837662725946686e+00,1.416884110245917539e+00
-5.974548762989561057e-01,5.282269587408064959e-01,-1.828678299922210648e+00,5.482023363597442467e-01,2.239497857002037406e+00,-7.767206601267004906e-01
-1.290372279138966904e+00,8.312163551496414282e-01,-3.222923886732124710e-01,4.539718283730403425e-01,5.847367506871160581e-01,-1.694534026325598353e+00
-1.031354732384354156e+00,7.120208771600935460e-01,1.302590642699641643e+00,2.457943586700384042e-01,-1.138756388088508209e-01,-1.251479484191029723e+00
-1.547847787312508716e+00,-7.955308443780916283e-01,5.862888543967960109e-01,-2.326658498930544439e-01,2.806039360452062814e-01,-6.688589868143536565e-02
-1.843370385137423684e+00,4.542858453701528187e-01,-1.602905179071658914e-01,3.510747848870847121e-01,1.458854972487823032e-01,9.866967742594646706e-01
4.548985624834639974e-01,9.634250334851235387e-01,-1.383953192180880309e+00,1.254865508079853510e-02,-1.945028389583243478e-01,-3.520109651364968784e-01
7.706556343873869341e-01,4.353749342844334125e-01,-1.350257401231346188e+00,-2.507634616566863706e+00,1.870447951228139338e+00,-3.325600444804628630e-02
5.182099470081377168e-01,-1.984794753004656687e-01,-2.450971669008410014e+00,-6.463972801881338048e-01,-2.066185168130355798e+00,2.909384730489415483e-01
6.897086154357660870e-02,-4.568811003713644237e-01,-1.307589437251255982e+00,-9.545214529430877670e-01,-1.007025750099858730e+00,8.418293539696483085e-01
7.862673589103735816e-01,8.678539776996515576e-01,-4.955563568362996718e-01,-5.327230134648311966e-01,1.465389886023713784e+00,3.397549260082672884e-01
1.930168203422663931e+00,5.255194421420604778e-01,1.609501994177888529e+00,-4.686654389260955234e-02,-2.286370895476837473e-01,-9.331337055104887979e-01
1.520985217194881001e+00,1.270071046188236519e+00,1.262939276739609262e+00,-5.380035340860387372e-01,-5.913059107168520123e-01,-1.661053555212000266e+00
3.335444170306645639e-01,8.709277830855285396e-01,1.449664965750164125e+00,9.291171223645140476e-01,-4.411497995954560269e-01,-1.169790151653806953e+00
-3.675543927120129145e-02,1.494607777647429359e+00,8.136795850847511336e-01,8.606071724629912323e-01,-5.251716875353181768e-01,1.210008133054498503e+00
1.897925951723157922e+00,1.849434834600944377e+00,1.197042304100935040e+00,-1.537544009263281941e+00,7.209192400080603746e-02,1.468814565346699075e+00
1.512771516417720230e+00,1.127790020644259705e+00,1.136702504674103276e+00,3.097157988672154527e-01,-1.472054698598659339e+00,-3.994906762350388663e-01
-5.940592453601825085e-01,2.485389664081809613e-01,1.163356663974709493e+00,-7.086076443757191035e-01,9.779929328567868452e-02,-5.513630133412920076e-01
-4.850290563592219995e-01,-1.351888732312240382e+00,6.269022104294634801e-01,-1.665031896393024680e-01,-3.399001657332491599e-01,6.598398855142771913e-01
-1.211699818719543797e+00,-8.381038902838536808e-01,-1.198294569368188789e+00,8.936620782260498164e-01,-3.077047074277976524e-01,2.245680374448009609e+00
2.619559235771075079e-01,-1.985624664329106448e+00,-9.807076067104378847e-01,1.682602787089215512e+00,1.904471609179573699e+00,1.037368858176003661e+00
9.255725700037790160e-01,-5.180733592684281241e-01,6.471883649864784704e-01,3.392010195771171799e-01,3.173810981925477837e-01,8.564602748576867208e-01
7.988316204314692692e-01,-4.153835114489115576e-01,-9.629576489157379848e-01,7.712032171304732397e-01,-4.999600018781813482e-01,1.791717514878470863e-01
1.403640171595591069e+00,-4.445504579723806859e-01,-3.319449585127791091e-01,7.941779259595616036e-01,-1.302833340403161344e+00,-1.272154378068417024e+00
6.876725735560688946e-02,-1.892244001446508018e-03,7.953186790224147096e-01,-1.222654853361945931e-01,1.769318949810942065e+00,1.192203144922665770e+00
4.390262859559349029e-02,1.086182374706083476e+00,1.084066771922799877e+00,4.068297968947461318e-01,-9.819137874613746986e-01,2.066597860422799138e-01
-8.558805157350545256e-01,3.563194687858198595e+00,-3.584455932689804003e-01,9.664043677644408234e-03,3.461548392642274097e-01,1.543846486699723686e+00
3.092684349653213038e-01,2.289864416359224997e+00,4.047300101703575348e-01,-1.084534061169928482e-01,9.683851473436588808e-03,6.156626130319731161e-01
-2.296896772707925027e+00,2.989641357138966171e+00,-5.167962958660426293e-02,1.797900983303072076e-01,5.712931480215449609e-01,1.543537380874676346e-01
-1.727116937956374165e-01,1.385030190164396657e+00,-1.223957712628419570e+00,1.435386220558757531e+00,7.166725210172393279e-01,-1.310631068871391580e+00
-2.182110513829357001e-01,-1.053626883170362127e-01,-7.771022933774158759e-01,-1.132684419463409142e+00,1.848540408750572128e+00,5.312154277220350052e-01
1.626626173900576344e-01,-6.130609455214700576e-01,-6.591738747181475899e-01,1.473695873653561028e-01,-1.117083696062276532e+00,-1.124823672884215142e+00
1.099894229892433906e+00,-2.645180758717854408e-01,-1.340062278880671975e+00,2.736720835013545239e-01,-1.110358296703576553e+00,1.215280730389374675e+00
1.498269621214086911e+00,8.650741317196157520e-02,-5.524883095527982624e-01,-2.113045909077852169e+00,-1.312383320099633099e+00,-2.611398143216676626e-01
3.775662772113669852e-01,1.268887199836849389e+00,4.026509146092063229e-01,-3.921356862984037850e-01,-4.510387958684187182e-01,5.465910781284272213e-01
-9.420586445811917065e-01,1.884608819359157472e+00,-3.912946255706651888e-01,-1.018305348324988424e+00,6.567694265258054998e-01,-1.223466795586821920e+00
-1.005347303362816413e+00,-6.136706734788198725e-01,-2.256663246204602569e+00,-7.452886613804912130e-01,-1.058050414595101546e-01,1.254854152502558273e+00
-2.929543108404760954e+00,-1.763335532004581818e+00,-8.171433421383778040e-01,-1.809172111609344547e-01,4.744772923258521180e-01,9.350774347057034808e-01
-1.139978908256123802e+00,-1.980552852988041179e+00,-1.762506499740661647e+00,5.386668345364238331e-01,1.154196008501440884e+00,-8.252564763519839586e-01
1.546306713893556006e+00,-1.282408991570572088e+00,-6.431552634231869625e-01,9.667659789685405514e-01,5.747324698104796514e-01,-1.244988262055503281e+00
1.345782335043364197e+00,-9.376799013838481578e-01,-7.477572262275370418e-01,7.578990094664748156e-01,-3.678692100474285631e-01,-1.108916209742252024e+00
8.608931276075219852e-02,-1.340362149454588092e+00,2.498053900048176346e-01,-2.528694748218450750e-01,-1.399689487574544700e+00,7.613597537244367608e-01
1.133110661616462789e+00,-2.637748101266744083e+00,2.608839785387197518e-01,-8.254628830931564076e-01,-8.824922230437917126e-01,3.494016045048922714e-01
-1.350866541470689075e+00,-8.080013820818356951e-01,-1.230216492703682107e-01,-1.749677201176322583e-01,-1.794147513196130195e+00,-9.814467354983981151e-01
-1.329508564624618527e+00,-8.084145477528235091e-01,3.156876737777027375e-01,1.448158404972489821e+00,-1.275949250124918777e+00,1.578605339691096621e+00
-4.759739071605183919e-02,-1.143473531935777499e-01,-7.970180215235559418e-01,-3.272210145983223684e-01,-1.250527044364613038e+00,1.548446582708747465e+00
-2.339914787562976106e-01,4.432364493504448721e-01,1.202169702519290256e-01,4.807017015027450491e-01,-2.766751171896049133e+00,1.025779901355454160e-01
-1.160150637047210553e+00,8.803644878069893931e-01,-7.258285122433736358e-01,7.551770550932774828e-01,3.666932112514027509e-01,1.206565064703832846e+00
-1.322253574682691335e+00,-6.157257223767848009e-01,4.888508479335091916e-01,1.697930937276878272e+00,-2.305298184472023948e+00,4.139814727821978235e-01
-1.595029079528417493e-01,6.048222689825036857e-01,4.590909441860523410e-01,2.348368598320961897e+00,8.800956796467120924e-01,5.030294125794045890e-01
-5.100871976146817977e-01,-3.034340499076590425e-02,-2.232003699855405809e+00,6.349771102510466392e-01,1.488157068198345812e+00,-1.878707077299201167e+00
6.980706653719442878e-01,4.163132626077150622e-01,-1.278306622593973652e+00,-3.649677205038241445e-01,-1.484462876366397233e-01,1.177815923444125168e-01
-8.095903004771355382e-01,1.264063030660682596e+00,-1.695677519111224107e+00,7.420913969486315764e-01,1.440246481235387954e-01,-8.551333599230890314e-01
1.032816508201771288e+00,7.527499458838973201e-01,-2.804247416079808097e-01,4.168449733847459093e-01,1.348496589121339406e+00,5.377273004982781046e-01
1.098051946873063317e-01,6.635029478954341808e-01,-2.552861638178862136e-01,-7.921223358837928830e-01,6.154685303873649316e-01,1.144750344840559819e+00
-2.529107789443312271e-01,7.676896838303792769e-01,9.529252590604591067e-01,-9.478987830240072077e-01,-1.398368952187296621e+00,-9.201010507376080616e-01
-4.793523158255414973e-01,7.147413073517193682e-01,-1.060930251201753632e-01,3.668302198175515394e-01,-8.248288431447624580e-01,4.244229629324829944e-01
-1.846878314026308976e+00,2.403404905888764931e-01,1.434670979586796458e+00,7.336170206315977271e-01,4.587221504631527891e-01,-4.218553367321222214e-01
1.041753365160583145e-01,-1.711766879045275802e+00,1.470385774455725825e+00,9.334373292465802940e-01,1.833874885898872098e-01,-9.716186276498981617e-03
-2.938357406319969112e-01,-1.947546447667618086e+00,1.161520569684607374e+00,3.879596653748191293e-01,1.938938318753239895e-02,5.554788643274058968e-01
-3.610508287595154964e-01,-4.919000594355009692e-01,1.386633406318051598e-01,1.402375289792065771e-01,-1.301412422232793409e+00,-5.515328271316115583e-01
-4.318401762684387912e-01,4.899847802649464623e-01,1.277007809343601474e+00,2.088292189356638628e-02,1.505650436215419496e+00,-2.143434327695645236e-01
-6.211227999969181068e-01,1.019806043115050409e+00,1.257550225088036044e-01,-7.970368988616052253e-01,9.560753730628779312e-01,-1.059625028391995502e-02
-4.822648644588886646e-01,8.957036719078007581e-01,2.709852769421938201e-01,-2.043061687962344664e+00,-1.135272437144974500e+00,1.614007548039359863e+00
-1.150522933305384576e-01,1.222807912730291990e+00,-1.210739251036570263e-01,-1.148002525001587504e+00,-3.308769705873076949e-01,5.007058677130797886e-01
1.613191489831523162e+00,1.388256014614926315e+00,2.262305364232379379e+00,6.561077394149097408e-01,-1.032948008551804575e+00,-5.378158833678421402e-01
4.711820884076706739e-01,1.779000323528906469e+00,-1.299653794511522520e+00,4.725473645742672701e-01,1.004727777790797694e+00,2.952219279656733697e-01
5.247714291079352833e-01,-3.811335215746209926e-01,-2.926226221751305756e-01,3.168257807962364114e-01,4.381688168782752468e-01,1.156246575219702200e+00
-3.889315748521605248e-02,-2.910260548905848066e-01,1.428934239974048559e+00,-1.285670813551785585e+00,-1.507636555817390311e+00,8.142195343678076958e-01
-6.793899299838385142e-01,-9.769007456853939786e-01,2.646481730101836849e+00,3.683429969754701827e-01,-1.516613996558775490e+00,-4.136268620175673760e-01
-4.022481096483850882e-01,-4.937631416705284271e-01,1.512566333973391908e+00,-2.060858062658481038e-01,-3.386770454068447900e-01,-3.531876690786822093e-01
-1.659283966363054086e+00,-1.191973678699807193e+00,-4.746792701134186498e-01,1.250229104090861076e+00,6.971886573519960051e-02,-1.478936191370811448e+00
-1.401526212352393941e+00,1.773053090082491595e-02,-6.983549182834656310e-01,5.064773677338274549e-01,5.100081211614169163e-01,-5.043802927340511610e-01
-1.353924214339260690e+00,-1.611394569617786043e+00,4.663999606531346598e-01,1.042182536987681374e+00,3.468281622900521444e-01,-1.246966901416884710e+00
1.497629826838903222e-01,4.907667700958247003e-01,7.648996578970506111e-01,1.350917675331741563e+00,1.771621224709579723e+00,2.123299589577731350e+00
1.167243196267569116e+00,4.015993770741591584e-01,7.980737267846456096e-01,3.025510958263473715e-01,2.640142574179118906e+00,-4.805692643442133205e-01
4.195744074740711538e-01,1.037984283973409694e+00,-3.933189747879636822e-01,-6.075174140680804635e-01,1.115355661941999532e+00,-1.447150677640795906e-02
-8.478048972275917805e-01,-4.465793656309164361e-01,6.176034042442899441e-01,-6.288504374143742970e-01,7.343470107254375101e-01,2.946684397358157459e-01
8.153825871626477206e-02,7.029063397273965785e-01,4.301054037364189231e-01,-2.818758688992664685e-01,-1.604004005284231038e+00,-1.530788085197000825e+00
-6.876100405094668355e-01,1.209131870806508191e+00,-1.236598452009292970e+00,-3.185925103748785681e-01,-3.984497081840889243e-01,-2.616121315543827874e-01
3.872871770347073306e-01,1.398450482823721641e+00,7.549828851704339927e-01,-2.295817289873102740e-01,7.563944401299139697e-01,1.048580336543485814e+00
1.615781110406527610e+00,-8.576632788434126464e-01,1.929150974988251166e+00,1.034765981164538884e+00,9.076841194060073503e-01,-6.364960396174186297e-01
1.594721206365766530e+00,-1.663633280408555529e-02,1.933739354284187195e+00,-5.623539025393160529e-01,-2.280013127624187508e+00,-1.546232828961686956e-01
-1.343676482939289984e-01,9.095540754351000290e-01,2.022649048680387196e+00,4.944478816042116587e-02,-1.253505372295310671e+00,-1.278254810279518150e+00
9.740391304146113205e-01,-3.741787441936877401e-01,1.061784246403179033e+00,8.487667762997439524e-01,-2.128436040570244325e-01,6.385398944990000603e-01
4.824376408885615031e-01,7.928997514493095478e-02,1.793779893564132477e+00,1.911012562587945107e-01,-6.641330883209045632e-01,2.760734289276378650e-01
-3.506244449716579559e-01,-7.226558824398122693e-01,2.800539584174983609e+00,9.920915198289366188e-01,1.172108838867820024e+00,5.352787128681407713e-01
2.220998134485577535e-01,4.440410243683728386e-01,2.655524278880524225e+00,1.381059663878677846e+00,-8.887718681513170349e-01,-3.853788374716634046e-01
9.251438476122839649e-01,3.761183080280359747e-01,1.158413170147859050e+00,1.634489620220978212e+00,2.436642058426541801e+00,3.838823781051757811e-01
1.918128186895119658e+00,1.214362134123238637e-02,3.907704454074980016e-01,1.035339867119577484e+00,1.035998001268184643e+00,-3.884500306105697076e-01
1.007635445881813085e+00,9.118739382273355343e-01,5.662521074810228372e-01,1.437356183477269234e+00,6.013530883639028879e-01,-1.180787553208863194e+00
3.752252025734507113e-01,-1.267348446193792555e-01,1.262842933695335623e-01,1.662536043580355116e+00,6.004223849744441122e-01,-1.931860486351533401e+00
-7.006114054292624793e-01,1.806618782153446068e+00,-2.243802025072642037e-01,6.580578103063030593e-01,6.362383152026600541e-01,2.398434825759131195e-01
-8.453662878014608362e-01,4.545842749677619365e-01,5.728636869777391505e-01,-5.261080713594159519e-01,2.536892633369905448e-01,-1.009300281032970092e+00
1.055116636385102558e+00,-9.571229308165453142e-01,2.167154517961963067e-01,-6.980335748593929912e-01,1.819996231584016799e+00,4.803138554189176901e-01
6.858673855446769663e-01,-1.917535104758405273e+00,-1.514971548882663388e+00,1.261708799080323518e+00,2.576443521025068017e-01,8.868370931795287460e-01
-1.508609101116431817e-01,-1.918974289489529195e+00,4.193553233150199011e-01,6.667913633323104827e-01,8.689040603496582804e-01,-9.907195475986122490e-01
3.197563684229779435e-01,-1.583174830397343635e-01,3.112523829714801682e-01,-1.765546117566419160e-01,7.198017549205133481e-01,2.882052158324466262e-01
-4.932418638117416765e-01,-3.055128669795679763e-01,-7.835463189488629521e-01,4.693141611300225557e-01,-9.610133059768193042e-02,-1.347606426346940611e-01
2.624382123004988521e-01,-2.446858619947328006e-01,-3.926566885507714461e-02,9.091750525650480474e-01,-1.712836238078662421e-01,1.019456371312372989e+00
3.811552304843307537e-01,-9.219415243663632298e-01,2.361896536546818748e+00,-3.452633643344264480e-01,-7.851628708433201487e-01,-2.387038014635128880e-01
-4.892963910894932433e-01,9.567636607233747092e-01,-3.642399087359401433e-01,-1.594677192997413506e+00,8.814028504798078201e-01,-8.450635666538898194e-01
-1.165086009725851447e-02,6.819836297564839667e-01,4.855975109568911874e-01,-1.713881310590871676e+00,8.733991648553330878e-01,-1.399436017757062611e+00
1.461396958591332895e+00,1.566542986245918812e+00,1.190990573030837885e+00,-9.637818189919696854e-01,1.007167821462232327e-01,-5.476490286563584498e-01
-1.151484005483281309e-01,2.013817232000599811e-01,1.549415859828863484e-01,-1.944744483922897504e-01,-1.967892281851200131e+00,6.323247967231897526e-01
6.290761071633913515e-01,-3.612180354931035509e-01,1.473009020182494355e+00,5.022762905856744675e-01,7.951246863944468890e-01,-5.867296264165131614e-01
-2.299108461020016037e-01,7.262289907227226227e-01,6.858673008358016077e-01,3.954535540592036408e-02,7.642372366059307920e-01,-2.001060842787099059e+00
4.903699024000943707e-01,1.030684865935804106e+00,-9.420976986762229499e-01,-1.736829677772037117e+00,-4.595072140891096613e-01,-1.205526999480273309e+00
-4.894590942287607160e-01,-1.293741272400103226e-01,-7.150105436934394154e-01,-1.066815599867888764e+00,-1.686039062602212146e+00,1.075014269566872516e+00
