-1.612767668438572333e+00,-1.937276290812738055e-02,6.391372064605566061e-02,-1.161472193182136597e-01
-1.374162451691076869e+00,1.187243268012533881e-01,3.836376196070921674e-02,-6.975104413051978758e-02
-1.387744211701956942e+00,-3.674926621728966114e-02,-1.324963633177541067e-01,1.490243084866703926e-01
1.530396238071306758e+00,-1.869253287416688669e-01,1.667570961228832527e-01,2.510014303963297722e-01
1.508080061989564902e+00,1.163988810483200520e-01,-3.017651196736688690e-01,-1.213071535627470582e-01
1.945731285903112173e+00,-3.792897791627757031e-02,1.093423670186338820e-01,-1.857066531551231359e-01
1.802316816548503287e+00,-1.713769996263714013e-01,-1.378330605257133412e-01,2.366903499386982246e-01
1.390683757334715498e+00,2.826951864926090519e-01,3.459520101011316906e-01,4.315136205022844229e-01
1.495840270573016495e+00,2.335752396619858017e-03,-2.716686831083878206e-01,1.313659794711512507e-01
-4.445026222957046969e-01,-8.993219609010767446e-01,-4.257506297852599597e-01,-3.089094126174428134e-01
4.035916918978956214e-01,1.066111246274273894e+00,6.382608092815635903e-01,-9.865358313900013040e-03
1.713182340502894307e+00,-6.409040426461379281e-02,-3.896776280757140998e-01,4.467152111494970823e-01
1.853875487968527747e+00,2.466111709936148200e-01,-7.047485919740356652e-02,7.575811886558730945e-02
1.869412545866615316e+00,-2.366314178449208799e-02,-3.080299345783493181e-01,-2.736852014656385168e-01
2.042734719917068453e+00,-2.110357850330183971e-01,-2.854082210268529818e-01,9.781613153511317660e-02
3.408952712779050875e-01,-1.575944985929508046e+00,-2.335659871395928677e-01,5.964986656300436119e-01
-1.397604301169184771e+00,-1.344482079909702261e-02,7.923630419477445397e-02,3.079531145670902914e-01
-1.424389220307211712e+00,-1.186963125332771291e-01,1.956063494286314642e-03,7.495646824437274258e-02
-1.514560707328606703e+00,6.447582819672360854e-02,-3.287569517631427039e-03,-2.387577288545957369e-02
-1.397669394709333712e+00,1.291587156665257030e-01,-1.362141596995757598e-01,-1.854323496833907292e-01
-1.285064447534896903e+00,-1.188986049871649103e-01,9.281804241551966372e-02,2.660909899385997118e-02
-1.389813435447317502e+00,1.046777859002578498e-01,5.923836630441922657e-02,7.202649272452127382e-02
-1.458530709390305269e+00,-1.266572155548178202e-01,7.929014516811740132e-02,-2.014786777328174058e-02
-1.343615896641419116e+00,7.302199314955117038e-02,1.268371024239435263e-01,2.982014173596404111e-02
-1.332272873112289480e+00,3.362716846590471306e-03,-6.645101657837428066e-02,-9.126105979153832648e-02
-1.371744825438863336e+00,-1.293882360606690152e-01,2.186603456202696749e-01,1.330856107185971957e-02
-1.353233881342048361e+00,-3.912034635547145117e-02,-7.017137489926976446e-02,2.595783563551273820e-02
-1.316768278384371715e+00,9.635860320475377050e-02,1.894779177762471734e-01,6.558859874238111808e-03
-1.352175751332958420e+00,8.857852722340844864e-02,1.688867002182299626e-02,-1.356731756550010881e-01
-1.215518075361050387e+00,8.061880189949292841e-02,3.460177656129731494e-02,-4.261368803343338479e-02
-1.221174658769466070e+00,-1.455827789474962164e-01,-4.502035605083052477e-02,-4.589200820465193231e-02
-1.235632871769773322e+00,-2.325068487516375737e-01,-1.643649711385397616e-01,1.982404803806165072e-01
-1.436503866269457141e+00,7.085039013730719260e-02,1.546983170853876224e-02,2.660920637659933696e-01
-1.341927149900665084e+00,-9.157165198452903165e-02,6.045677330507231301e-02,2.783300442138099684e-01
-1.327375388564366432e+00,-9.495826010452018684e-02,-9.976710363357658984e-02,1.231771629867851325e-01
-1.369035714423588734e+00,-6.157163418136676544e-03,-1.765471547656172480e-01,4.201863409241758662e-02
-1.459134735943407479e+00,-1.259300723112784515e-01,4.813872562841475106e-02,-1.281886645454531348e-01
-1.327100226136730177e+00,6.498278718036076471e-03,2.305593657708366814e-02,-7.128284969291170947e-02
-1.571387012552077689e+00,1.217714018864102521e-01,1.386654547915063332e-02,-2.654425406847505942e-01
-1.218004009877391214e+00,-2.289643022044574039e-01,1.340950072910854773e-01,-2.832636320952428705e-02
-1.319475162969382387e+00,1.308195944189521343e-01,-6.165351057741755986e-02,-2.150438413836802676e-01
-7.925541184266364780e-01,4.938039553248902425e-01,-4.097197217853139617e-01,2.094434161297153429e-01
2.129928588214204943e+00,-1.017692104017326737e-01,4.571397502381160244e-02,1.792791699141972339e-01
1.174389487766829721e+00,6.700167249863799024e-02,-4.735204575063146071e-01,4.041991868358427858e-02
1.718040795440621160e+00,6.050321847246202013e-03,-3.847460905513836460e-01,-1.026292219631139285e-01
1.644657673740648418e+00,1.639798539668118060e-01,-3.976265896615278073e-01,1.450455561162865004e-01
1.355293417462096306e+00,1.834463196493146542e-01,3.959908784277613170e-02,1.896245731696001025e-01
1.648619885420273379e+00,-3.228182429618741134e-01,1.707577613139663053e-01,4.913262452616014297e-02
1.773456940510711233e+00,1.291499963378039684e-01,4.646310254318153365e-02,-1.780123484982617799e-01
1.228942788661742114e+00,3.865021321857061709e-01,2.502108986180057726e-01,-7.330110696937795767e-02
9.905432958334606797e-01,-6.812403728776024181e-01,7.170950235884001600e-01,-5.564538712378273161e-02
-1.379129576340307750e+00,-2.207583044189222188e-01,1.926313708200489902e-02,4.679399968778732988e-02
-1.602796793227689642e+00,-1.409107060281563906e-01,3.891851587949624741e-02,-2.981994033109792649e-02
4.745715285812628914e-01,1.583420472483322072e+00,4.732801087010788943e-01,-2.692823470460745106e-01
1.567390355174996586e+00,-1.607164521461835333e-02,-8.055454208969317076e-01,-9.409642039219271240e-03
-1.038188921673147469e+00,-3.148108088639302027e-01,-2.774621418114629479e-01,-1.634836534849312406e-01
-1.342454961008962444e+00,-2.368411446942170553e-02,-1.684076881143224680e-02,-3.919715623428719764e-02
-5.621600522576553072e-01,1.145262351850847127e+00,-6.081832936967351833e-01,1.439374077271402506e-02
1.969877875895982511e+00,3.051905933465747789e-01,-2.168241240717785345e-01,-3.198656591283044470e-02
1.808878844354374182e+00,1.172038994770199273e-02,-1.242496653300753651e-01,7.854541988941250719e-02
1.770584127448122214e+00,1.692950958689051211e-01,5.948299806807783030e-01,1.549088972995560920e-01
1.797870160014034990e+00,-2.610285851368810972e-01,2.834488558835471794e-01,-2.039142668820509430e-01
1.475410871667237833e+00,-9.280613706475566993e-02,-4.226625940811867127e-02,-2.481568751721337576e-02
2.066877330658632772e+00,1.133609768678335850e-01,-1.278911994413422515e-01,-5.555776657519274631e-01
1.752646830493383101e+00,-4.638485267673753826e-02,2.814164443029250340e-02,5.816130545428403048e-02
1.282459804060371189e+00,-1.238310291465209365e-02,-8.205610695966501777e-02,-6.033586546313252086e-02
1.560615769015885945e+00,-3.223812686589720700e-02,1.259469505246108567e-01,-1.508261234511150128e-01
-3.912097121393889321e-01,-1.124133296507434654e+00,-2.934035684857155823e-01,3.330071669236119858e-01
-1.529601433983285297e+00,5.905001255311680131e-02,-2.253481314485772935e-01,-4.616612735416615815e-04
-1.259360779015565868e+00,-3.773564607812519844e-02,1.524350811857126675e-02,1.096141499195554397e-01
-1.276297197872060973e+00,-1.812037951955421666e-01,4.994552781176794104e-02,1.712254075490575456e-01
-1.271677087610103785e+00,-4.873786049888572530e-02,-1.259141776015237219e-02,-1.166169212763845942e-01
-1.433605740706140219e+00,1.492553419713251173e-01,-4.994496771689316793e-03,-2.355132738327879727e-01
-1.276257729980543543e+00,-3.637893896606213956e-02,-1.623383463649224201e-01,-1.543192840192559798e-02
-1.178200700961657743e+00,-1.190514837746979443e-01,4.447014913114597651e-02,-2.677796698499192996e-01
-1.245448619997203021e+00,5.203662209159650581e-02,-2.170365048464732716e-01,-8.343950633795689520e-02
-1.212248234723592999e+00,1.302088944637409540e-01,3.204357539003935829e-01,-2.606475708503168398e-02
-1.394587312806920387e+00,-7.177598210813494750e-02,-4.885455688426963358e-03,6.478707415680183546e-02
-1.135038133891736134e+00,-1.778537966118556857e-01,-2.379132303505700555e-02,-9.617715060300045804e-02
-7.557243531617919841e-01,7.404013014896555500e-01,-8.133782299320601039e-01,5.078619927994963978e-01
5.501571628025051508e-01,-1.646667673809979249e+00,2.252981319117042525e-01,4.798723797781486167e-01
-1.412269253475210817e+00,2.098666959644790789e-02,1.409504870176174832e-02,-8.911220873602880566e-02
-1.338493153165438043e+00,-5.750675950652531232e-02,7.242637199581065943e-02,-1.249863517999096063e-01
-1.386377652605076172e+00,4.576375897079826283e-02,1.834372517391681112e-01,1.201996701751347069e-01
-1.274876547125159743e+00,-1.694539099317426620e-02,1.186548409540636173e-01,-8.073316747820687145e-02
-1.350260977317979894e+00,-1.641771445672738083e-01,2.522501415018559359e-02,6.788668461143675635e-03
-1.523198950381523531e+00,7.768013544111536384e-02,5.488920007529601852e-02,-5.199742577817004913e-02
-1.228274797876826474e+00,7.966206624609917242e-02,1.476349842250512523e-01,-1.504849061460115378e-01
-1.286055020008599836e+00,-1.828240689156155341e-01,9.017981868045210625e-02,-1.714672080260071924e-02
-1.298775064216925790e+00,9.913543851772001203e-02,4.319847166225397606e-02,5.345495835784654787e-02
-1.384035434695048083e+00,1.031921602964826490e-01,-2.636172866225138661e-02,2.903228251585983702e-02
7.536541669365820484e-01,9.561397884829637706e-01,1.030214782204822876e+00,5.089848368555710545e-01
1.388684108775156689e+00,4.794799326855656574e-01,-1.785029788736152423e-01,-1.196275542017307680e-01
2.009397854392661387e+00,6.096982169093888293e-02,-1.017732312820740156e-02,1.328310915863536446e-01
1.488577770281990897e+00,2.688574083659454050e-01,1.778828529785705936e-01,-1.708004076032013929e-01
1.238911574295214812e+00,-1.571368021408733884e-02,-2.356916578789416405e-01,-6.424289627312258499e-01
9.255677768685555140e-01,-1.238630312637217346e+00,5.614619504534735794e-01,-1.346265542523304368e-02
-1.182940889847101884e+00,1.342276826180207050e-01,-5.194688226700248934e-02,1.059587175394025166e-01
-1.329229888065949439e+00,-5.830858523021257428e-02,3.810400556067274763e-02,-9.819805814823678869e-02
-1.465166698579938975e+00,5.782970167313161020e-02,1.600168550672967371e-01,-2.796064589021155511e-01
8.194260994197433146e-01,1.062208189140629644e+00,4.163875019040300107e-01,7.237986018538768995e-01
1.578987499605594369e+00,2.351894354079726579e-01,-1.238040361630374508e-01,-1.662969345004794083e-02
1.458375436787170853e+00,1.893152217858074526e-01,-3.397146019148072904e-01,9.331801673641311468e-02
1.630629318628468827e+00,-2.295020074562329759e-01,-1.145093081805443752e-01,-2.506996428285794831e-01
1.892950033915006269e+00,5.612225652256234154e-01,1.085198265336548562e-01,3.240651272048998277e-01
1.569378824663086647e+00,1.411689703514330818e-01,-1.267082757022869044e-01,1.615265308468862571e-01
1.274650854437635372e+00,-3.033436470432782084e-01,-1.167407634126250704e-01,-1.246025343086574616e-01
1.670001688269716622e+00,2.391682410318991814e-01,-5.982304636665048553e-02,4.645998281250423578e-01
1.563258895396147485e+00,-3.971726429808483116e-01,4.592043724354444301e-02,1.956015858500431415e-01
1.597199863166649969e+00,1.232957381289878779e-01,-3.902470095322335131e-01,-4.796084839880923600e-02
1.462712888961134272e+00,-2.247467568199284366e-02,2.700661600792993999e-01,-2.863826572763173428e-01
1.261399001137702314e+00,-3.231354036450552192e-01,8.541846834008988421e-02,4.115619986893440108e-02
2.242849647340061647e+00,-3.705666896367565410e-02,2.807673348837355642e-01,-1.342932134083161255e-01
1.383481156749211793e+00,5.190700665410965392e-02,-3.358371128742306498e-03,-3.855621652583839376e-01
2.118023551016737560e+00,-2.682811342179888814e-01,-1.432818206776376724e-01,2.433218771182679430e-01
1.735571188870163040e+00,-5.985994533011092245e-02,-1.217805989460250260e-01,-1.049763639968614819e-02
7.643974104798083591e-01,-9.055917755724730567e-01,4.346730223680721483e-01,3.492332137782688806e-02
-1.346623715016216805e+00,2.833326091487794671e-02,-4.027732093767792676e-02,1.820731269607768141e-02
-1.347272626323895439e+00,-4.972402612936438482e-03,1.250203716166405354e-01,-4.648192726224413540e-02
-1.301893073818421342e+00,-8.951361834579892041e-02,1.389493160430396723e-01,1.235908222753190483e-01
-1.151580504758415557e+00,1.149426309671080781e-01,-5.771458304566876030e-02,8.377181815875560725e-03
-1.385827778115891196e+00,-2.198220108724831950e-03,3.957645198988853086e-02,-2.317972880460240082e-01
-1.386440365228190919e+00,-2.819190761957693359e-02,2.095034196766161205e-01,-2.421495300643773663e-02
-3.570861308042413973e-01,1.161452631150784454e+00,-3.050034411626987296e-01,-1.511346901352143002e-01
1.711201895517448834e+00,-2.687238401083633654e-01,-2.349469763241962550e-01,-1.344715872044151272e-01
1.939448196474720554e+00,4.985300316224632045e-02,6.821935940628762740e-01,-2.548247504127738039e-01
-2.375981694673762745e-01,-1.184160073602393393e+00,-4.753761180436055223e-01,2.399596406209115462e-01
-1.259159634116967519e+00,7.003603479813517649e-04,-1.085499580129373060e-01,-1.107146472948111054e-01
-1.256333992027927948e+00,5.776179286931627799e-02,-4.296292984916399299e-02,-1.620256980341288899e-01
-1.373416019619819517e+00,-1.021208215509394846e-03,1.107057424850596689e-01,-5.433021699748864786e-02
-1.425573104192139118e+00,-1.278608617865732433e-01,8.397504128751669128e-02,-2.973691739877872275e-01
3.460044581503957661e-01,1.214313811390995257e+00,3.130738013684433718e-01,1.047009017824493821e-01
1.193820152627617981e+00,-9.584769861875989116e-01,6.593958026780366577e-01,-5.756322531369703066e-01
-1.247012489549468445e-01,1.418996244579067145e+00,-2.887577621330238431e-01,-2.740441432738387473e-01
1.165005280670369237e-01,-1.275016850051641004e+00,3.770902730620144805e-01,6.291705281545713069e-01
-1.401803497252325004e+00,4.731361567361835885e-02,-3.040752606483878434e-02,-5.140286896894086764e-03
-1.189734025891387770e+00,-1.086883273839857750e-01,-1.684974857495406819e-01,2.038546058310654052e-01
-1.327064511380440237e+00,-8.370112657716398397e-02,-3.757207956732701304e-02,-8.685226155597526587e-02
-1.449973455517419740e+00,-9.402414636166203654e-02,4.747164404857903697e-02,-6.507981970321334575e-02
-1.237257654087614123e+00,2.937348531183188449e-02,-2.392164343178293517e-01,3.424879430876917943e-03
-1.262226769197221099e+00,6.730586773709275328e-02,6.116623995280671272e-02,-2.677906713256093113e-02
-1.273899786713863946e+00,-1.076909453135147660e-01,-5.886978741683680794e-02,4.340993375728512127e-02
-1.218875684790415859e+00,-7.314275407383828698e-02,-6.328232985189599646e-02,-1.145952788020369040e-01
-1.523235488551776262e+00,2.186692802387238052e-02,4.831138329906510542e-03,-1.282663967639059710e-01
-1.260086128079346279e+00,1.661963985652166742e-01,8.288264960881708276e-02,1.706105341354477445e-01
-1.248270976851029390e+00,1.398741159035517094e-02,1.856999307972348467e-02,-1.030265308843379829e-01
-1.378299090451418962e+00,-1.170341877304375139e-01,-1.799681113712441605e-01,5.569858158029641210e-02
3.847167190910296686e-01,1.357829328421765513e+00,1.025482892239563681e-01,-1.105798970722283031e-01
2.030124398678836872e+00,-1.799669596803443461e-01,-3.325010249497056813e-01,-4.725044561841866830e-01
1.675998586435976323e+00,3.631386548287857119e-02,-1.576215142305830048e-03,-3.353345391472183773e-02
1.313985193873241863e+00,2.965588962657247918e-01,2.867950805730303809e-01,1.136252430382664186e-01
1.583865897463383021e+00,-2.854963020417571884e-01,-1.234313892796940898e-01,-3.203493721731188182e-01
1.264017979488572641e+00,-4.597819413797691462e-02,-1.579275444885732682e-01,3.232492511682314440e-01
2.045345814657937744e+00,6.692296871589574481e-02,-1.397360669887723859e-02,2.854959181781524524e-01
1.743742866495295862e+00,3.303263468161913297e-01,-1.425662778660994057e-01,-1.487959773298996036e-01
-4.364713513628599162e-01,-1.039311180598686990e+00,-6.838735999329245141e-01,-4.533337906356731395e-01
-1.416787197544192578e+00,1.995578334999676684e-01,2.586345583683887228e-01,-1.252824685138988481e-01
1.195251171760167264e+00,-1.157124823363132188e-01,-1.088294490813460254e-02,-1.709598995775876151e-01
1.552486050951898067e+00,-5.057356615110975701e-02,9.865146924999446815e-03,4.745298942349810423e-01
1.557230921857462480e+00,-3.926001792576148675e-01,2.409889968230811141e-01,4.323592015157615154e-01
1.609844421397392589e+00,2.992380199737113000e-01,2.068243966030096082e-01,-4.949638514939521533e-02
9.117284305104765840e-01,-1.432439345087905158e+00,2.310732946106907326e-01,-1.986323503440345570e-02
