-1.273913945546518711e+00,-1.340566993751997615e-01,-1.738156496596368727e+00,-8.325175410808310916e-01,-1.905092724612412081e+00,-8.028226523683301696e-01,-1.454267845521661551e+00,-1.358741314614258844e+00,-1.714226749306312358e+00,-1.083222503270952819e+00,-1.710011951006655373e+00,-7.813767082482758752e-02,-3.348413803073010619e+00,-1.363204495743456590e+00,-9.340897926215793179e-01,-1.934314996855837521e+00,-1.439592600614762796e+00,-7.688432079058512558e-01,-2.140763826088062594e+00,-1.976059819319006872e+00,-3.388983527245652549e-01,-1.892104255750929775e+00
-2.587927225189497804e+00,-2.210826621315551854e+00,-1.613963380899667177e+00,-3.212126541189081474e-01,-2.294124309550429341e+00,-2.528625466586104764e+00,-4.538270300582030736e-01,-2.313367843808208590e+00,-1.571565119104688879e+00,-2.573837372209156982e+00,-9.067264226689202289e-01,-8.185469180475323236e-01,-2.443215849526515715e+00,-2.546919557184361249e+00,-1.878657622136665761e+00,-3.616647675772733939e-01,-1.874790665129628220e+00,-1.652676936189362067e+00,-2.305056960662004606e+00,-1.156540649522693087e+00,-1.648656415064960523e+00,-1.514357840831735302e+00
-1.536821418574648046e+00,-8.923596465921177501e-01,-2.243315337129264453e+00,-9.579309175723399461e-01,-1.666382023223772268e+00,1.056514243856275653e-01,-1.182793114789295608e+00,-1.310494455159537885e+00,-2.014028236652558590e+00,-1.708517760961701271e+00,-1.631369971290313803e+00,-1.511874706285166958e+00,-8.461560770240225127e-01,-5.976094497831057062e-01,-5.030885220995849894e-01,-1.484422345997942205e+00,-1.750808714422545043e+00,-1.252272344238917201e+00,-2.421940011442162088e+00,-9.348407657436020868e-01,-2.022824140012078775e+00,-2.040560697788345923e+00
-1.403138176764129552e+00,-4.555232658938268009e-01,-2.134040024035738448e+00,-9.143999882275625213e-01,-2.110002349256192122e+00,-1.042028203950126963e+00,-1.835177814704249899e+00,-7.876363926701689389e-01,-2.214325949119388515e+00,-8.521215771411104756e-01,-7.027774612981391167e-01,-2.129331017820465188e+00,-1.436267191060947246e+00,-9.144123823536867701e-02,-2.180297428691018613e+00,-1.124956775846859408e-01,-2.285226532765999075e+00,-1.060814730964959818e+00,-1.595566630713275647e+00,-2.194339821009629876e+00,-1.170132648389025309e+00,-1.972556450370836822e+00
-3.414658966076373758e-01,-1.497149415694538632e+00,-3.381464546407185079e+00,-1.815261796550355244e+00,-1.544157776210520527e+00,-1.592258544045923818e+00,-2.150658043671293207e+00,-9.830842222824911492e-01,-1.424139801148135875e+00,-1.811960487117982632e+00,-4.357596834972690125e-01,-2.228072732027371217e+00,-1.020208250877421952e+00,-1.765721868210649248e+00,-1.227924837017757786e+00,-1.091011227918319726e+00,-1.577321403550650647e+00,-1.064832902484482924e+00,-1.977303884332766826e+00,-1.041889663180417092e+00,-2.923009743922696302e+00,-1.764804598576893202e+00
-2.555760917892555995e+00,-2.905327988882737689e+00,-9.054033203738691693e-01,-1.509213979583836629e+00,-1.553247842105141885e+00,-2.199656135467779272e+00,-8.988060035314950902e-01,-1.548720184771128938e+00,-2.032501276908816809e-02,-1.878138052326030039e+00,5.286958960234269117e-02,-2.709246546872333461e+00,-4.429485931662488496e-01,-1.264148577366656978e+00,-1.414401889723724937e+00,-1.928733293626019085e+00,-1.347090884397984079e+00,-1.822641281216775822e+00,-1.354607119169578766e+00,-2.415557921546822140e+00,-1.576794495008903674e+00,-2.902373372242547767e+00
-1.710063585835587485e+00,-1.616680069868607239e+00,-2.321037879193792008e+00,-3.345011807276063176e-01,-1.524722094927633220e+00,-1.054989855576045077e+00,-8.211015645833090459e-03,-2.708772603290887648e+00,-7.855839121810950787e-02,-3.088485621561372074e+00,1.780318020371617072e-01,-2.020859681889151105e+00,-1.769460200644573655e+00,-3.599931525421259160e+00,-3.705427405548261111e-01,-1.364764233065115517e+00,-1.764315633379474280e+00,-2.217871714084027612e+00,-1.750858354628898272e+00,-9.390707727724002529e-01,-2.996645737879347848e+00,-1.592398170943210900e+00
-1.362493327101503615e+00,-1.923822474868227550e+00,-7.920413251738508409e-01,-1.940799811228526295e+00,-1.620527754043536772e+00,-2.325107613034909093e+00,-9.187798094068895249e-01,-2.963778685309542027e+00,-2.789320224822153249e-01,-2.575832170036119528e+00,-1.040081654653640220e+00,-1.489459037229821536e+00,-9.652770343895036298e-01,-1.410495245492969119e+00,-1.317032351141212754e+00,-7.994355092603487867e-01,-1.562109049985442644e+00,-2.796855816198918543e+00,-5.982701953887037405e-01,-8.861640838536224418e-01,-2.189179372917992694e+00,-2.283525450045464478e+00
-2.146341481329960832e+00,-2.307874868461068818e+00,-2.507878997800291998e+00,-4.429328406932426798e-01,-2.304846798592593782e+00,-5.550720824185529922e-01,-1.874796968902015415e+00,-2.332081441466650862e+00,-2.000023255170880976e+00,-4.978490394020402277e-01,-1.560930586183606694e+00,-1.585407608859973783e+00,-1.087090903888293658e+00,-1.209962041208491712e+00,-7.288786432529962278e-01,-1.629572076727745733e+00,-1.426133110541139004e+00,-5.896396842883073752e-01,-6.247235878434194145e-01,-3.017599199562866374e+00,-8.561315300101220993e-01,-1.727679832863421305e+00
-1.191500798268483763e+00,-8.233213876600508074e-01,-3.061855362706686012e+00,-5.126318653683257232e-01,-9.621021391840643977e-01,-1.266849987718504211e+00,-9.360437376313086588e-01,-7.232466193486293271e-01,-1.320081644926684561e+00,-1.802326023245947706e+00,-1.920400131781036412e+00,-1.228134992449742668e+00,-2.085403564674450205e+00,-9.494799362420606181e-01,-2.711057629065445784e+00,-8.152449517108300014e-01,-2.869460683013091984e+00,-1.865390331466572738e+00,-9.676758978652234555e-01,-1.308083061680597459e-01,-3.319272188548286096e+00,-6.962591906966550948e-01
-1.223912727757422880e+00,-1.965504565729984332e+00,-1.269832200992440763e+00,-1.057429042057378643e+00,-1.588467438826411726e+00,-1.682795819756117250e+00,-2.113770564351016734e+00,-7.819183851343265435e-01,-1.535165833215466513e+00,-2.903871719817388453e+00,-1.517554101655921306e+00,-2.643903038661800320e+00,-2.619277508785644581e-02,-3.928919881258277069e-01,-4.992315088555369096e-01,-1.331958235837587878e+00,-4.043795226000482801e-01,-2.588410715606034529e+00,3.680020833810205838e-01,-1.082093629758150932e+00,-2.260125818464809200e+00,-7.248275009565462446e-01
-9.655359119075039853e-01,-1.280957011964017456e+00,-1.453711785386279320e+00,-9.348509452024535982e-01,-7.976280402972715233e-01,-1.898802243027213121e+00,-3.558289977061132592e-01,-2.079007171515188990e+00,-9.579608327272857160e-01,-1.804467875384550224e+00,-5.026973419795236486e-01,-2.533725013668878034e+00,-1.012277619065921730e+00,-1.115728850136119332e+00,-1.431599173046323337e+00,-2.268589795220777194e+00,-2.125227900118770386e+00,-1.462159228466513028e+00,-1.186922925801793038e+00,-1.053644755734544969e+00,-1.617370573716481186e+00,-2.060904062243768209e+00
-4.986540362495087142e-01,-2.225843938094761221e+00,-1.232475171646691292e+00,-1.639615673792215844e+00,-7.663456495938117952e-01,-3.660386778856159040e+00,-9.487512417019319244e-01,-2.001578986567871699e+00,-1.455380692791302222e+00,-1.404531538659530954e+00,-1.206997745514183817e+00,-2.683944932235343028e+00,-4.201854905750671554e-01,-1.610837403594297612e+00,-1.820208683348017775e+00,-1.826639494437512612e+00,-2.362837274993194736e+00,5.032612753020181406e-01,-1.237703357612487398e+00,-1.513617044656556221e+00,-5.129210237028190011e-01,-1.523408024891418133e+00
-6.385021536001138642e-01,-2.135027861350878631e+00,-9.958838882398375336e-01,-2.004951045063771087e+00,-1.629828282353581015e+00,-1.800850676218461510e+00,-1.161776815153119147e+00,-2.549891751130535233e+00,-1.348953477638131782e+00,-1.417163323916090789e+00,-1.782702772498781840e+00,-1.252439665108156630e+00,-1.459723088805904734e+00,-1.017601264780247483e+00,-1.987918623114098171e+00,-1.449205529479718813e+00,-2.328508983059784043e+00,-5.695869647447983075e-01,-1.850204949089786055e+00,-1.173174610177394772e+00,-2.216454249403640109e+00,-3.260016640634998186e+00
-1.461472248326463719e+00,-1.459307824510791329e+00,-1.441688970768441047e+00,-2.418993786248296196e+00,-1.662536247420290492e+00,-2.373047711569194806e+00,-3.392164128797594547e-01,-2.524801196042831819e+00,-2.297205813650557982e+00,1.460550056220639270e+00,2.777213274788621344e+00,1.445052831653271364e+00,3.485544989082313361e+00,1.977975946556846387e-01,2.231785407360309836e+00,2.129297475359246405e+00,8.794950030651797757e-02,2.633877442271888913e+00,2.795550221792179713e+00,2.830739636118119407e+00,-2.225332988503321563e-01,2.492534027652381745e+00
2.070055094280944530e-01,1.301553925439174142e+00,1.406766811402765160e+00,1.102592342356187860e+00,1.378556350650939066e+00,1.198125638877416188e+00,3.235573668919367041e+00,1.422268119329730407e+00,2.266093455170404614e+00,-9.713586291052060950e-01,1.717347195635550827e+00,2.039708451172893788e+00,1.073796799254799428e+00,2.210423896705657754e+00,2.748617264260652338e+00,2.765040980516039859e+00,-9.321086819919554012e-01,7.537124743705366781e-01,7.558391320884592091e-01,3.668979222846266097e+00,-8.361286895238594363e-01,2.147084133669602934e+00
1.585021117317919392e+00,1.266224467142677668e+00,3.318861578851932670e+00,1.641548290303214364e+00,3.614939259182432973e+00,1.290125878251255243e+00,1.298821164411606333e+00,1.459864716543907592e+00,3.036032517030178735e+00,5.918711409406167689e-01,1.469182326781261150e+00,-2.875155876285850898e-01,2.404061123568359992e+00,1.631076003067625901e+00,1.219717260640995171e+00,5.771091655386055841e+00,3.181856917009600050e-01,7.864540081995726739e-01,2.567666552219733944e+00,2.418346957352440540e+00,1.860106813778539925e+00,1.275547045210654540e+00
1.596200776170715985e+00,1.716568947849718363e+00,9.060657030237574405e-01,3.059473412893479072e+00,1.402517302408853084e+00,5.316208164922245905e-01,1.797394823726639945e+00,2.404660926188626036e+00,-1.388570183460365905e-02,7.369556074453623706e-01,4.160030309362900414e-01,9.274124048328920011e-01,3.335922186471591999e+00,2.081066822943630878e+00,2.871763958645366710e+00,-5.138679040933462616e-01,2.948496065368601649e+00,2.690986162004584958e+00,1.080644695586163051e+00,2.673546827886859045e+00,-1.523321132130009969e+00,2.933863440678453394e+00
-5.861202037392497788e-01,5.249976868780132477e+00,2.166347363755019906e+00,3.372759223916555360e+00,2.712563060517629410e+00,1.197576677264715617e+00,3.319911664452327216e+00,1.249208369002938523e+00,-1.002072308185562033e+00,9.653770543408617399e-01,1.064632633804876383e+00,3.963425920000179570e+00,3.553435687124163467e-01,3.746518582694863930e+00,-1.142860226536578150e+00,2.894066233686141576e+00,-4.529180807042664791e-01,1.076235988139329747e+00,-1.992266827209589364e+00,3.491417252779394520e+00,2.495043098393872616e-01,-1.031619620959865147e+00
8.425110686159547058e-01,6.940651322916610022e-01,2.368524196670114712e+00,2.049099438622791425e+00,-1.850555208463767476e-01,3.686478709680491295e-01,1.933545099857675975e+00,6.053276615930973659e-01,-3.533550023864484024e-01,2.213859289534542363e+00,2.029049986879672418e-01,3.086815208258313348e+00,1.196073769004252441e+00,1.158376157962026420e+00,3.410542273201815799e+00,3.372788231980972107e-01,3.217883885912878661e+00,2.947691723190946966e+00,-8.583698980442154569e-02,4.366503229316902157e+00,1.534523185955239954e-01,6.056176610393962934e-01
1.181316386016557779e-01,1.717572410440090680e+00,3.293055452175343234e+00,1.309060878668288908e+00,1.398808622455405493e+00,-1.079075833776905080e+00,4.724701053614543511e+00,-5.248251339754577138e-01,3.588777118828696544e+00,1.070528650594664732e+00,8.192613361038735276e-01,1.646677956961505984e+00,1.304023774220885445e-01,3.456032127768374096e+00,3.503947026504974804e+00,1.082558916671028992e+00,-6.103760480261848365e-01,1.981231820258689158e+00,3.489605062106485356e+00,2.260390004346596093e+00,1.342150286792939573e+00,3.511012279799489821e+00
2.834094587374453411e+00,2.048765391493808430e+00,1.883669421460052229e+00,6.235908732165075241e-01,4.462905204964203065e+00,-3.941837953254226923e-01,1.307079010386385409e+00,7.749770746708223301e-01,-1.894016982744397337e+00,1.312258996950967038e+00,-1.535115226025641100e+00,3.247731542301699914e+00,3.384080694749350471e+00,4.887090477295849555e-01,2.623011546293775531e+00,-1.954905922943280805e+00,1.934964345312367717e+00,-3.721604742957177470e-01,1.898571234367349536e+00,2.229187389265300911e+00,1.746374319013406451e+00,7.278254127108224614e-01
2.388430540697414894e+00,3.037536078732572697e+00,1.711136387982839180e+00,1.923794314802823591e+00,1.369912625264199324e+00,2.727617666422653908e+00,1.065194869734862770e+00,6.000891953754025621e-02,9.991425226572692164e-01,-7.886126126489713117e-01,2.733399089671585624e+00,-1.711450980178475412e+00,7.071774007391156136e-01,1.316811579331388371e+00,2.653268927170792657e-01,1.007070117571510659e+00,3.076869016769662846e+00,-2.373772404171049510e-01,2.912352091888400274e+00,9.871527288915931120e-01,1.842379494985990407e+00,-9.038519804834247440e-01
-9.348382878920374894e-01,2.172211454771135752e+00,8.387640782344504276e-01,2.371679309691090420e+00,-1.182982524247743195e+00,1.016417129192783708e+00,2.091531098309807657e+00,1.094359700358062515e+00,2.565240353896801828e+00,-9.111097417809926879e-01,3.744477849863916852e+00,-1.118769617069278466e+00,2.476014184966706555e+00,-8.113740815855016164e-01,2.517498814245385574e+00,2.922132948806186903e+00,3.237205092847919019e+00,1.387904899614821552e+00,1.245299827415872418e+00,1.185527149622567888e+00,1.472344689071151791e+00,4.120978867479229146e-01
7.799003725735807746e-02,1.489465883865497720e+00,2.201661922750395739e+00,3.784467176287371615e-01,3.938174537168608325e-01,2.348355191646729789e+00,-1.130023149235983349e+00,1.606977856549697048e+00,2.018842948554338879e+00,1.587946999277944027e+00,1.401821257258126785e+00,2.226213164548584977e+00,4.021416058327493825e-01,1.716068968034238029e+00,3.085969913952157917e+00,3.245325290683772401e+00,-6.383357059412726464e-01,2.776448230690470975e+00,1.017396592892542417e-01,-1.505678829400364682e+00,4.353566369010270165e+00,3.896916720795251532e+00
3.107446342418876295e+00,-1.516919028982374185e+00,1.988528036295863499e+00,1.359488746919499391e+00,-1.939663665812490390e+00,-9.120370329227180939e-01,-2.229628443861948917e+00,-1.660172082451200737e+00,-2.276543435505235635e+00,-9.340631908623452384e-01,-2.005520912180944304e+00,3.507780668135027202e+00,1.499177774140962649e+00,2.508004235669464954e+00,1.913683148076055884e+00,-1.391045549239600387e-01,2.459566651098706647e+00,1.089802942058811563e+00,3.355185679730678050e+00,1.666759272972937689e+00,1.450922452610185154e+00,1.720726253600235900e+00
3.366794148338417170e+00,8.186930123271979332e-01,2.174438387588392363e+00,3.327752968904179598e-01,1.297136817953778554e+00,8.078477811013957677e-01,1.826253201646386826e+00,5.140267992350671555e+00,1.146026346752036407e+00,2.488211643923995631e+00,1.160498817742243283e+00,6.109865172209619777e-01,2.096921112561666689e+00,2.929722407343615220e+00,-9.280000896945133082e-01,4.734083292516901409e+00,5.261611541932316449e-02,3.896149674555060116e+00,1.571289635594981249e+00,2.803732202393176109e+00,1.091503337703475074e+00,1.350667232581508337e+00
6.150599391458063669e-01,1.731609675382573155e+00,1.014492031709361530e+00,9.704093363553506491e-01,1.382222964139899757e+00,2.150800640008029063e+00,3.815098417558662636e+00,4.004863199169290677e-01,1.785915591138101721e+00,1.692449731012311664e+00,4.446305502081157601e-01,1.842985965081787025e+00,-5.645124489655296146e-02,1.513363392689669018e+00,1.718205034939175535e+00,1.074885968305965722e+00,1.593009196814067607e+00,8.771095944045603776e-01,4.156376774371707272e-01,2.369699130686763855e+00,2.188314145489173246e+00,4.891271012551539066e-01
3.216384511874948338e+00,-4.764277364424842620e-01,2.539691641788821563e+00,-1.418893999041625498e-01,3.321814109740883314e+00,8.240555803303580840e-01,2.818473339244134568e+00,1.322069977510720307e-01,4.289345984741096629e+00,-3.668520649409237611e-01,9.188203843846232122e-01,2.254311357665369275e+00,3.032120196850184524e+00,6.025363857020475944e-01,5.087396888290481867e-01,3.055320567494415052e-01,3.458115007420774045e+00,1.669908045138177588e+00,1.653578563983317151e+00,-5.648768229516101108e-02,5.546553939646809983e-01,-8.031724651060838660e-01
3.238304297553980526e-01,-1.329070715506652511e-01,2.291042380285461810e+00,1.280470734266009769e+00,1.491908436067995281e+00,2.675558995347575131e+00,2.014813072373649927e+00,1.300850785631167739e+00,-5.212792197207800626e-01,2.687040088817343353e+00,1.328825955096076594e+00,3.120826397201795555e+00,3.002007510460009687e+00,1.786842825566098192e+00,2.366006444544603404e+00,6.667806013017963940e-01,1.567389617017891368e+00,3.258053663286670343e+00,3.171679384227893972e-01,-1.981282049452885718e-01,2.161759351523737660e+00,1.713132812859473830e+00
2.962283498182505692e+00,3.972310988985695013e-01,3.500787618055860584e+00,1.077551467893364423e+00,2.167064720866913596e+00,2.823557913615715620e+00,1.063918225556241159e+00,1.187668315413752618e+00,2.662665876189139968e+00,2.347105996064732025e+00,2.840879516896630541e+00,-8.764327193902793356e-01,3.866036786332145425e+00,4.497984607719634487e-01,1.516144565341033923e+00,1.687206369630585678e+00,7.234286702261815138e-01,1.446171843830973192e+00,-7.809389228253090787e-01,1.843123046048020797e+00,1.001501240723208896e+00,1.582161199919502659e+00
